3133696348,1944944690,奉太郎八幡,琦玉——物理巅峰的男人 龙套——魔法巅峰的男孩,865,1月30日 18:53
5176219982,379932451,我夫樱井,明天上班路上听这首了，拯救社畜吧灵能,0,12月7日 00:19
5175944643,133187211,偶尔也会碎碎念,充到百分百就去洗漱！！！,0,12月6日 21:03
5175927488,326195786,去你大爷的起个名字事咋这烦,我真的觉得这个歌好有创意，贴和主题又有节奏感,0,12月6日 20:35
5175914294,340341307,Sans-is-a-lazy-bone,卡给鸭吗,0,12月6日 20:06
5174616209,1517107394,Erencomeback,真的谢谢[多多大哭],0,12月5日 13:11
5174012246,1783235785,会飞滴土豆7,上头就对了,0,12月4日 18:19
5173732939,3887709741,丸子哈什么哈,それぞれの答え 見つかるだろう各自的答案 都找到了吧,0,12月4日 11:34
5173459265,54193141,-Takashi-,第三季快来,0,12月3日 23:05
5172460303,3864756771,Byanii,干巴爹～,0,12月2日 19:31
5172257636,1412671600,Aurora_夏绘Kae,打卡,1,12月2日 13:58
5171935398,1304242687,Taiyasuki,哎，这么久了还是好喜欢这部番，好喜欢师匠，好喜欢mob哇。,0,12月1日 22:41
5171475022,1685663240,那年我们都变成了光,,0,12月1日 07:40
5170462214,1387709818,御坂11239号,一拳超人网络漫画，被村田看上之后征得同意做了重制版，然后刊在杂志上了，灵能百分百是one老师直接在杂志上刊的漫画，村田和one不是师徒关系,0,11月29日 22:57
5167953800,409124657,思绪奶糖,这个琦玉他有头发！（狗头）,1,11月27日 09:31
5167513108,135132481,jsdhwdmaX_bula,祖蓝祖蓝，不高不矮,0,11月26日 21:29
5163607202,1979079164,铁憨憨蘑菇,666,0,11月22日 08:23
5163199747,3330977966,社交自闭,真的太绝了，节奏感太棒了，特别喜欢说百分之一，百分之二那里,1,11月21日 20:27
5162949895,1508715680,猫泽谷仁,“Your life is your own， OK?”,1,11月21日 16:22
5161953970,129337167,PartnersInCrime,准备听这个歌跑八百一千，体改部的天使们，请祝福我!,8,11月20日 16:29
5160855569,483244385,星河濯月,不管是不是正当防卫总之喊着正当防卫出拳是灵幻的必杀技,1,11月19日 14:28
