3463511264,112668690,_佟佟佟,有的人因为一次恋爱都没有谈过 所以才很难开始 想要把第一次恋爱给自己喜欢的人 但是越来越难 好像遇不到了,13713,9月28日 00:07
3440404070,387225683,座山洲,如果回忆容易我会想你念你假装你在这里如果可以作弊我会想你念你到最后的荼蘼所以…你是友情还是错过的爱情。,9094,8月31日 00:19
3481109242,1745947012,呼叫大黄蜂,我把我的男孩子交给国家了，现在是一名天津武警。我们已经一个多月没有见面了。送他入伍的时候我剪了短发，剩下的日子我会留长我的头发，让等待的日子用青丝细数。虽然有时候我会在被窝翻看以前的照片哭到喘不过来气，虽然在操场上听着听着这首歌就默默流泪，但是我想等待一个值得等待的人是值得的。,4113,10月17日 14:39
3470893784,112668690,_佟佟佟,我遗憾的是我没拥有过任何一个男孩子的青春 而我接下来遇到的全是爱过别人的男孩.,2726,10月5日 23:42
3467242149,401908202,呼者-为一口气,其实我觉得那个大哥应该挺难过的，把情感寄托在了歌里。,2402,10月2日 14:30
3468332507,319584607,林黛玉的曹官人,直觉是：两个女孩子的爱情故事,1925,10月3日 15:38
3476557339,1459166778,俞小老虎,男孩子和男孩子的爱情，也能长久，希望我和他，能够走到最后❤️,1633,10月12日 02:33
3599527000,1596764531,百事可乐有点酸加甜,很喜欢戚薇说的一句话: 真爱永远不是遇见的 真爱是养成的 我们总羡慕别人的男朋友多么的好 但你知道嘛 好男人不是天生的 大多都是自己熬出来的 倘若碰到一个完美无瑕的 对你无比细心 无比温柔 那么你想过没有 是谁把他变成现在这样 那个改变他的女孩在他心里肯定分量不轻 你可能也就不是那个最重,1559,11月8日 10:42
3475005289,528390594,俾德丽丝,接到来自陌生号码的电话，刚接起电话那边先叫起我的名字说“你好吗”，听到久违熟悉的声音我还没开口眼泪已经要夺眶而出，我强忍着故作欢快地说“你看你突然的一通电话我的眼泪差点流出来了”，半晌，那边才小声地吐出几个字“可我已经哭了…”“……”,1392,10月10日 11:03
3470026304,365615812,就想这么撒野啊,身边的好友都在不停的恋爱分手恋爱，只有我母胎solo至今，说不羡慕是假的，但是真的出现的话又会忍不住后退，总感觉我还没碰到那个很喜欢的人,1328,10月5日 01:57
3476592271,1467110539,我是小李鸭,有个傻逼给我推了这首歌我就一直听一直听一直听,1271,10月12日 07:29
3575893979,1797374318,小生泽也,“后来理工大学的风也没有吹到传媒学院 我们的爱也保留在了大学时代”,1262,10月22日 15:14
3478674158,1948745267,两颗西柚190816,明天，恋爱五年半的我们要见家长啦！！,1262,10月14日 21:41
3448508415,1386709649,半岛铁饭盒-,人从悲哀中落落大方地走出来就是艺术家,1160,9月9日 17:33
3487844903,102463328,小宇Q3Q,明明能做一辈子的朋友，何必去做几个月的恋人,1019,10月21日 07:23
5179737799,613075145,吃一碗香菜吧,一年了 说分手还是分手了,0,13分钟前
5179736793,333752100,naoo鱼,solo至今，但幸好人是清醒的。其实很多时候在某一个时间段，会特别想要一个东西，可能不久后就会得到它，到那个时候已经失去新鲜感了，特别想要的那个东西也已经没法让我激动起来了。可能爱情也是，每一段暗恋其实都轰轰烈烈，只是不敢主动，就匆匆结束了，到后来自己对爱情的向往都消耗殆尽了。,0,15分钟前
5179552630,1765298673,lhadacrushonyour,我喜欢王xb,1,54分钟前
5179544502,1415897604,----遙遙無期----,分手以后也走出来了但是开始抵触恋爱开始反感一切感情,0,10:21
5179548453,1596764531,百事可乐有点酸加甜,何况你也说了两个人都到了玩不起的年纪，我也希望你们之前不是为了年纪到了，结婚而结婚，更希望你们两个是彼此心里都有对方的一个位置，或者说你可以真正的去尝试了解一下这个女孩子为什么会拒绝你，她们其实最想要的就是爱和安全感，现在是，未来也是,0,10:21
5179596050,1602638911,张小仝学,我会想念着你,0,10:19
5179582146,1602638911,张小仝学,I miss you,0,10:18
5179513682,1596764531,百事可乐有点酸加甜,在这里我也是站在一个旁观者的身份给你说一下我的想法：我是觉得如果你心里面认定了这个女孩是未来陪你一起度过余生酸甜苦辣的人，那我觉得不管这个女孩子的想法是什么样的，至少你自己要勇敢去追一回，女孩子的心肠都是水做的，谁对她好对他不好其实心里面都清楚，,0,10:18
5179605924,325797869,迅迅oo,好羡慕,0,10:18
5179606759,1344081341,要网愈云不要网抑云,声音好像那个抖音的“阎琪儿”啊~~有木有,0,09:45
5179556115,573504576,alat-,少玩游戏,0,09:37
5179493701,1402574578,猫的岳,想你，念你，停止再继续。,0,09:10
5179580755,1763417605,姐玩的就是你190214,没事的，会过去的.会好的,0,08:34
5179524186,506917879,也许我会胖的吧,要好好的啊！！！,0,08:25
5179542024,1492884445,JiaBieber,我的那个他也上交给国家了，即使我们没有在一起，我也剪了短发等他。,0,08:10
5179505234,3975375426,洁洁瞄不准,虽然没同意但是能约出来说明有希望，别放弃，可能她就是在考验你有多喜欢她，用真心打动她,0,07:59
5179480611,303071295,小张surprising,最近也是喜欢一个女生，跟她表白也不拒绝我，但是也不同意（意思：她自己不好，不值得我去爱她，让我要考虑好），每次出去玩，看电影，也都能约出来，就是还不同意，自己感觉她是一个很好的女孩，很纠结现在应该坚持还是应该放弃，现在已经到玩不起的年年纪了都是奔着结婚去的，她的年纪也不小了。,1,07:46
5179464599,1475588152,玉米投手投玉米,。。,0,07:03
5179469450,1717976517,喜欢欢__,会的,0,06:41
5179518822,347542766,__簡單回忆,欢迎收看随便一张都是头像系列,0,05:52
