5178877069,1316210529,kadzs,我初听是初一好像，然后现在也高三,0,昨天13:11
5176358088,2098441776,魏星粉丝,五年前的剧了，当时陪我妈看的,0,12月7日 08:30
5176214721,534531671,lxhhh12138,当年为了霍建华看的，这部剧里的歌都好好听,0,12月7日 02:39
5176130132,443066771,一二部,这首跟刘诗诗风格很像，轻轻的，柔柔的，很温和又长情,1,12月6日 23:18
5175832685,2098441776,魏星粉丝,人家是明代的皇帝。。。。。。。,0,12月6日 19:04
5170183407,1720911687,通往秋天的路,以前看剧的时候就很喜欢这首歌,1,11月29日 18:25
5170116590,1353260990,硫锶铌镁镁镁,有啊,0,11月29日 17:04
5166729251,263845040,我从碎叶来,我老婆什么时候私信你了 私聊解释下,0,11月25日 22:32
5164368254,352804809,祈佛,有呢，二零二零年暑假看完了,0,11月22日 22:30
5164221751,1722001840,轻舟晚烟,直到那一天,1,11月22日 18:36
3602426623,598032750,Alisine,mua的？？会员了？,0,11月12日 11:26
3602367186,1325708762,一个很治愈的树洞,下雪天和刘诗诗真的好配啊!那个冬天，满满的回忆,2,11月12日 06:40
3600050492,637247040,嫣然与夏,总想成为女主角，有故事。但是，有故事之后又希望能傻傻的过一生。,1,11月8日 22:12
3592696466,609517774,循词不成诗,我初听是初二，然后我高三了时间不等人啊,1,10月30日 19:46
3487122541,530813310,换哪一个好呢,你分享给我的歌,1,10月20日 22:24
3479568276,537337967,艾派卡,忘不了,0,10月15日 22:23
3476944874,1337191035,慧露露,我的允贤,1,10月12日 18:49
3465788680,288416883,Illsionary,初听还是小学……现在都高中了，真快啊,7,10月1日 01:41
3455317793,1600744148,孤独深处繁华荒芜,这首歌听起来很有意境,1,9月17日 22:06
3449274009,1567044335,xo-1248,这首歌也要钱了,1,9月10日 16:23
