5179987183,261843394,我飞进苏州河的水底,我也是！,0,55分钟前
5179854832,1322879407,Sakura阿妍,“是非风动，亦非幡动，仁者心动” 也不是讲风啊 是有意向的 不能片面看(｡･ω･｡)ﾉ,1,14:24
5179620326,1732207860,格林本林,要幸福呀,0,12:28
5179574433,391163877,空岛的月亮,“风幡非动，动自心耳。”,0,10:54
5179534866,588049070,cyx陈奕迅,明明以前不用会员就可以听。。,0,07:02
5179451067,84121128,abfixxxer,来自b站，丁真×吴磊,0,01:29
5179051494,1911866853,wzh2wsy,牵丝戏？,0,昨天20:00
5179114763,3299146834,淋雨一直走啊啊啊,痴人说着梦,0,昨天19:09
5179019222,1661805962,pie_p,我本是不动山，未想君如清风，撞入怀，不得留。是风动，是幡动？是心动。,1,昨天18:17
5178946569,579373788,菟肉丸,这是你爱的歌 我记住了 但现在 我没法爱屋及乌了 因为我终究是被你抛弃了,1,昨天17:28
5178982016,304299307,寒烟柔__,前奏像起风了,0,昨天16:43
5178923456,1294187308,叶子愧,风未动，帆未动，是我心动。,0,昨天16:22
5178997910,1294187308,叶子愧,风吹帆动，是风动还是帆动？,0,昨天16:21
5178949182,536546884,RanHou1zn,因为一个女生喜欢上了河图，爱上了不见长安。,0,昨天16:19
5178874566,288399779,Einawen,对你真的一眼万年了,0,昨天14:58
5178876338,560461781,L-7-,拜无忧！！,0,昨天14:09
5178841168,3286970055,燃烛映月,发给我看看呗，想看呢!,0,昨天12:52
5178825292,3286970055,燃烛映月,草（某种植物），我们一样![多多捂脸]不过我已经在写大纲了，听歌真的有好多灵感。,0,昨天12:51
5178775048,363233387,咆哮羊驼,然而我喜欢女孩子，但是等不到她的出现,0,昨天10:06
5178740807,476868989,--黎黎-,非幡动，非风动，仁者心动,1,昨天07:45
