5176657793,472496188,你能帮我系个鞋带吗,人间真实🤧,0,12月7日 18:08
5176608062,30617544,来偷袭,打疼的那声应该最接近,0,12月7日 17:56
5174027721,270979642,se7enpoint,酷猪，你还记得吗？路奇，你还好吗？,1,12月4日 20:44
5174051005,1518058829,城北旧梦_,居然要会员！！！！？！？,1,12月4日 19:28
5168910406,317826761,星星果冻冰,每次听这首歌都感觉心化了,0,11月28日 12:35
5168772076,417096183,無腦儿童_,有些歌听着听着就要会员了,0,11月28日 08:32
5167448407,320119390,彐儿-,大家看过越狱吗 肖恩长得像迈克和苏克雷结合体哈哈哈哈哈,0,11月26日 20:41
5165649461,389021401,追鹿人Claire,我也是，他是我高中时期的男神,0,11月24日 18:22
5164764332,550291314,V九公子,我去了我初中的最爱曲目,0,11月23日 13:52
5161761370,3287351067,飞机201115,之前我也不是会员不能听，今天又能听了,0,11月20日 12:59
5161549358,88549709,JyuHiuMei,还是喜欢温柔的歌,1,11月20日 08:16
5160713054,543115072,Silent1998,哈尔滨今天暴雪，雪一直往脸上打，走路都拔不动脚，就在这时候网易云给我随机到了这首歌……冲！,1,11月19日 07:53
5160108025,360469297,-张紫孩儿-,这是我第一次在网易云@,0,11月18日 15:01
5160192897,296047794,大业不喝酒,这是我第一次收到 来自网易云的@,0,11月18日 14:53
5160151912,360469297,-张紫孩儿-,@大业不喝酒,0,11月18日 14:46
3602560875,382926137,梦想是拥有一只狗狗,听这首歌总感觉很难过,0,11月12日 13:10
3601169554,361080236,远赴人间惊鸿_宴,日推第二首VIP 针不戳,1,11月10日 14:56
3598219283,490062979,红色边框小二条,千疮百孔之心，安能与你共存。,0,11月6日 21:52
3597182161,39002441,噔_噔噔噔噔,西游记玉兔精的沙里哇吗？,1,11月5日 12:12
3593469441,35464019,yabear,好好听,0,10月31日 15:50
