3592400605,1429016696,奔跑在阳光下的小鹿,嗐，我又退回去听了一次,0,10月30日 14:26
3477894431,114408683,将暧,780这貌似是一个幸运的数字,0,10月13日 22:10
3454804884,274943590,基纽特赞对,778,0,9月17日 00:24
3441720352,1724517812,普罗旺斯的molly,cb,0,9月1日 14:40
3441788928,1677142223,李子威龙,炫赫门宽儿,0,9月1日 14:38
3441404220,1724517812,普罗旺斯的molly,四中_很醒觉了,1,9月1日 00:22
3408027883,1787976864,JoynerLucas508-507_,好听,0,8月6日 11:26
3382918563,512090419,越界吗,来，告诉你，这是我高一继like fire tonight后的午休铃声 天天被炸醒还跟着唱😂,1,7月19日 00:43
3364813081,1407095672,进击的二哈_,女主对改变不了爱人的无奈和放弃,0,7月4日 15:53
3342787104,63582449,Tivresse,卡了一下，我还以为我音响坏了,0,6月13日 21:38
3334692469,377434264,Alice的52赫兹-_-,说一句污兹、永远滴神有赞吗？,0,6月6日 00:36
3295823175,1802440586,再回头时你已不在,这是卡了吧,1,5月4日 15:19
3273855699,258312427,民团子弟,飘过,0,4月20日 17:09
3249483423,393210066,old郑哥哥,@网易云音乐 1:21直接跳1:24解决下吧,0,4月8日 00:59
3244025663,486724837,魚仔oil,醴陵四中学子来访,2,4月4日 22:58
3160800368,52767798,Kop_Silva,评论竟然没有999+？,1,2月18日 20:51
3139168730,389105,xunhuanan,我想看到9999，夜静 小雨滴答,0,2月4日 03:52
