3347741199,283452038,时间尽头有我等你,“一度怀疑你有没有喜欢过我，可是你真的表现出很多喜欢我的样子，又做出了很多从来没有喜欢过我的事。”,53638,6月18日 21:54
3350016603,541120961,京都face,“其实在我心里已经娶过她一次了”,47533,6月21日 00:03
3350019291,3274355378,有昊天了,我总不能抢别人的男朋友吧。,40772,6月20日 23:37
3381717016,434856126,小乔加油a,新版已经发了 听不了的集美们清理一下缓存 第一次正式录太紧张了 大家一起加油,9165,7月18日 00:22
3350101022,616088699,肆月春_,应该是自己很喜欢的男孩子和别的女生在一起了的意思吧,7485,6月21日 00:21
3460807902,3579405628,飒爽_aT49,想听王靖雯版本的，求求网易云快把版权买了，不要让我再kg网易两处跑了[多多大笑][多多大笑],6344,9月24日 15:46
3439717773,2061418009,逸琪也想要偏爱,双数去找他，单数不在打扰,6002,8月30日 14:16
3350041685,1423122494,X黄宗泽,可是我感觉我已经嫁给你一辈子了,5810,6月21日 00:20
3388469764,1495577203,-不知名白日夢想家,谁能相信这是一个15岁女孩子的声音...,5514,7月23日 13:54
3351357665,1775126090,桃桃小其,但是我明明比她更先喜欢他的啊…,5507,6月22日 06:03
3346864365,434856126,小乔加油a,唱错n句求放过,4507,6月17日 22:59
3350066754,1338529260,你知道原谅色吗,我前任和我说了分手然后无缝连接了,3459,6月21日 00:41
3350001440,434856126,小乔加油a,woc？？？,3438,6月20日 23:40
3351415219,1324721089,TD秋意浓,遗憾真是人间常态,2778,6月22日 06:41
3362880194,1880050981,Yiraknl,下辈子做个男的 老娘就不信男的分不清绿茶,2441,7月2日 20:24
5179600209,3990875791,小毛驴201201,[西西惊讶],1,10:59
5179600140,3890158076,AKBGM11,我想 都知道 都明白吧,0,10:46
5179565334,1535102048,刻师傅别刮了,声微，饭否？,1,10:26
5179529543,1535102048,刻师傅别刮了,人生三大幻觉之一，她喜欢我，她在等我,0,10:24
5179578243,1535102048,刻师傅别刮了,有富婆大姐头说罩我一辈子,0,10:22
5179583096,351538994,曦妤玥,我希望我能成为一个成功案例😊,0,10:17
5179536460,1535102048,刻师傅别刮了,我都要,0,10:17
5179572182,1535102048,刻师傅别刮了,你爸你妈，兄弟姐妹,0,10:16
5179556030,3907037762,AIQueen北鼻,我要的爱 只在你身上存在，要不是你，不会哭得笑得傻得像小孩，在一起不简单 别轻易说分开，雨季总会忘了离开，打落蔷薇每次盛开，我们激动争吵相拥 相爱，想念每一次落单……该好好工作了，虽然眼泪往下掉,1,09:13
5179527258,286290259,如果我曾来过,难道不是嘛，热评看到这种跟歌没有一点的毫无营养的评论就很烦,0,08:36
5179536041,636832640,Sirvir,咱爸,0,08:20
5179531072,1961640952,Zozo的乐可低头党,我选择打野,0,08:16
5179484426,387356011,1三1三亮静静,抖音出现率极高的音乐,0,07:26
5179514836,2138039873,那就无所畏惧,昨天晚上起来上厕所，碰到一只女鬼，我给她请到客厅，给了她一杯茶，花了两个小时给他讲唯物主义，让她相信自己是不存在的。,0,05:02
5179487001,513396527,是男人呀,真的也,0,03:14
5179447341,277990414,浅笑莫忘M,你发现没有，剪头发的时候剪掉的都是陪你最久的,0,02:49
5179500793,1883988855,我想再牵一次你的手,如果非要做出取舍 我当初就不会答应你 希望 你能让我死心塌地,0,02:48
5179388643,1801813314,终须无526,爱生活，爱自己，爱世界，爱你愿你努力上进，不负野心,1,02:10
5179442081,434361211,AHLAMJ,双数了 别留遗憾,0,01:31
5179436072,3907037762,AIQueen北鼻,换来换去，又是这首歌不过听到脑海就会想起这几个月来的种种画面这首歌被驻入了灵魂，更像是一部电影，音乐响起，画面开始在脑海放映～睡啦，熬不完的夜，留给明天吧～,0,01:24
