5178130209,352294905,是川页木每呀,21考研没几天了，咬紧牙关。,1,12月9日 14:35
5176538359,61069393,眠语,工作第一年总不能直接躺平吧？老板招我是为了干活不是养老的，哎，每次觉得困难的时候都想听这首歌，咬紧牙关等待可以真正放松的那一天。,0,12月7日 16:26
5172513181,57298409,歌落成河_,在翻去年鸟巢的照片……我真的好想看演唱会啊,0,12月2日 19:44
5171863440,1780859075,燃烧成你lmx,和你同在,0,12月1日 21:23
5171163080,3988479846,影娜0305,有力量,0,11月30日 21:06
5167685832,503672568,王小芬_,希望2021五月天能来海南开演唱会。希望2021我能遇到另一半并同他一起去看五月天的演唱会哈哈哈哈。,0,11月26日 23:22
5160495425,122092220,AhlingLam,好！,0,11月18日 23:27
5160116076,62648048,Apple_in_my_eyes,和喜欢的电影一样每年都会翻出来看一遍，但不会每天都看♪(^∇^*),0,11月18日 15:18
5160121077,62648048,Apple_in_my_eyes,哎呀没受过爱情的苦不适合听这首歌呀，靠他们和她们的故事大概感受下好了 （摊手）,1,11月18日 15:17
3606581240,379707881,噶婆喜欢你么么哒么么么么哒,2020年11月17日晚，因市考300多分，睡不着，来又找到了青春 ，想冲一把了，看能不能上一本 。。,1,11月17日 02:04
3606374648,472257885,没有梦想也没关系_,对于五月天，只知道那几首最出名的歌。但是，每当疲惫不堪的时候，也是那几首歌最先蹦进脑袋里。我最喜欢乐队了，每一件乐器都在呐喊，还有那个喉咙，发出扣人心弦的声音。,0,11月16日 22:50
3604513264,332219202,FNKT丶,我说我会永远喜欢你，不是说会喜欢你几年或者一辈子。而是说现在我喜欢你的心情，让我有勇气对你说出：我会永远喜欢你,1,11月14日 19:45
3602677743,82929697,倔強彼粒星,:-( 陈信宏为什么要写这么难过的歌,0,11月12日 19:30
3601757863,128978884,Kyokaa_,大学结束了 工作之后很难感受到青春的美好 所以我总是回忆过去,0,11月11日 07:47
3601330575,1593138249,Amelielinn,我以为他就呻吟一下,1,11月10日 19:45
3591653242,352205313,顾别野,我特别想念那段时间我们乐队的演出，那时我经常会唱错成，“你最爱吃那个锅手”,0,10月29日 13:29
3591154955,377318070,风里雨里雷里,牙关比知足更有触动，我的2005.,1,10月28日 19:53
3591069449,1536136901,SusanWong7,冲！明天考试,0,10月28日 18:55
3589658778,613170795,小小小风子耶,咬紧牙关,0,10月26日 21:53
3588972628,39876302,茶困,想不到比睡觉更快乐的事情了，如果闭眼之后就永远不会醒来那有多好,3,10月25日 22:00
