5179439214,563806401,kikyosilence,有啊,0,01:42
5179420301,1528359002,drunkard-0,快四年了,2,01:33
5179385483,3943716844,是yueyue诶_,我记得，这是当年他最喜欢的歌，那天放学时经过一家网吧刚好在放这首歌，他拉着我停下，那是我第一次听一个男生给我唱歌。后来经历了一些事情，虽然他现在依然喜欢我，但我们怎样也回不去了。我们是彼此的初恋。,2,01:04
5179397294,617963783,我爱海底捞-,哈哈 有,0,01:01
5179384454,415552830,Ln_jawe,终于解脱了 可是为什么还是有点难过和失落,2,00:59
5179366604,3983342236,顧先生_HS,鬼知道 这首歌我找了多长时间 [多多大哭],0,00:41
5179428734,1400910853,汣号公馆,那是17年的抖音你说什么？那是以前的抖音。你到底在说什么？我说那是我和她的曾经。🌈,2,00:22
5179301536,1575970889,o不渡0,难过 伤心 无力 烦躁,0,昨天23:54
5179304346,335324391,无所惧_,没有别的意思哈哈哈 就是真的感叹这每一样 都难,0,昨天23:50
5179323850,2039061388,鬼上上,其实我是你亲生的爸爸,1,昨天23:16
5179252397,1357662792,JuN_20,20年的冬天还在听,2,昨天23:01
5179220582,1945718189,藜麦wx,比如我,1,昨天22:54
5179250206,435433785,xxxxxalone,刚上高中的时候，那时候才刚有抖音。,0,昨天22:38
5179266881,1445200087,隐红灰,我,0,昨天22:31
5179213330,1552408900,川奈恪,其实我看到她对象比我优秀，我的内心还是祝福的，虽然这很难受，我还是会选择不打扰,0,昨天22:21
5179181661,267610854,21wn,有的,0,昨天22:19
5179174318,1956069128,偷芒果咯,@88晟sss 🌈,0,昨天21:50
5179232898,1487884530,渐入佳境都好都好,这就是18年的神曲吗，2021年就到了还有人听吗,4,昨天21:49
5179154469,1551470691,三观_sg,这首歌让我想起了2018的冬天 好快啊,3,昨天21:37
5179219814,2040303582,男清纯高中生,笑死我了,0,昨天21:32
