3606550431,108486350,广州大队长,幼稚园来的,1,11月17日 00:38
3526383536,548900300,蓝鲸岛52号,夜晚总是那么短暂,0,10月22日 03:18
3472268385,514876654,105-K423,我爆哭,0,10月7日 10:30
3472311862,514876654,105-K423,超女来的+1,0,10月7日 10:27
3472310849,514876654,105-K423,Sam Arias的那个泪啊，我看了不知道多难受,0,10月7日 10:26
3472294054,514876654,105-K423,有超女来的吗，我顶死Sam Arias,0,10月7日 10:25
3472223642,514876654,105-K423,Sam Arias可是个伟大的母亲，她骗她女儿说自己得了传染病，并且警告lena不要告诉女儿的行踪，(⊙o⊙)哇这tm母爱绝了,0,10月7日 10:25
3448392534,444303339,A卡a88ju,yzyss,1,9月9日 13:55
3448286752,97309808,Marshall-2012,如果来世...,4,9月9日 11:25
3446783963,277548434,寒川清影,呐20150509,1,9月7日 07:47
3415504867,418688632,爱音乐的向日葵姑娘,Supergirl Season III！！,1,8月11日 20:56
3415464244,418688632,爱音乐的向日葵姑娘,有些歌。,0,8月11日 20:56
3405753237,307854238,turboerr,老网抑云了,0,8月4日 19:57
3392388876,1913310563,鲁速1907,高中在酷狗听过的歌，那时候就被这首歌里充沛的感情打动了。。,0,7月26日 12:22
3354631292,127974661,阿威漢,网易的魅力不就大多在于故事吗？,1,6月25日 12:44
3335587756,298806487,Coisintiamo9,曾经越不以为然的，越容易在夜里想起。,0,6月6日 21:25
3305413635,1744372846,Anger璃,我还傻着...,0,5月11日 13:14
3299493910,320252710,bsxybgm,吵架是一件很累的事，裂痕就是这样无声息的出现。感情很累，结束之后不想再来一次了,0,5月7日 00:07
3283482484,376934371,空空如也flll,真的是一首温柔的歌,4,4月26日 11:03
3277373319,508553642,独角兽与彩虹仙子,网易大傻*啥都要vip,0,4月22日 17:18
