5179941921,284441038,墙头劈叉小仙哥,不知道哪一次的分开就是永别 所以我告诉自己以后每一次分开时 都要紧紧拥抱再走 期待与你再次相遇 期待与你从此不遇 再见 沈阿正先生。,0,48分钟前
5178517171,1552616404,若若宇宙第一可爱,我们也是!,0,12月9日 23:15
5177698525,358304762,绩溪路上,哈哈，马路对面校友路过[多多大笑],0,12月8日 22:57
5175743488,273659516,不吃西红柿的小刘,终于一万➕了啊，不负众望,0,12月6日 17:07
5175393559,412813287,王元一Re,十年前天天单曲重复，今天网易给推的,0,12月6日 10:38
5174569559,78199950,o可爱小仙女o,对不起，忘记什么意思了,0,12月5日 12:39
5173516966,127803946,隔壁你爷_aU9v,终于注册上了,0,12月3日 23:59
5173005771,411808188,pora_vida纯净生活,说楼主吹牛逼的绝对音乐一无所知，欧美经典乐曲的和声走向重复性强，听着伴奏就能大概猜出来旋律。,0,12月3日 12:23
5172647373,87093934,大薛该叫老薛了,你的评论太网易云了,0,12月2日 23:04
5172138601,373168698,骑着蜗牛去买菜,听的那年是高三，再听便是三高，也是曲中人,1,12月2日 09:24
5172098846,103841033,xxx凉风,英文水平低中文也差，这也是爱来爱去的歌,0,12月1日 23:59
5172062104,103841033,xxx凉风,初中单曲循环,0,12月1日 23:57
5171884248,419018265,大牌苹果很ok,以前真的单纯觉得这首歌好听，可是现在听真的觉得在唱我跟他…… 我不想就此与你告别，爱是场华丽错觉 我该尽力忘却，但有些事还留在我的脑海里，难以挥别，当初一切因你开始 现在一切因你终止，而此刻的我感到深深迷失，现在你要我忘了。,0,12月1日 21:22
5171860446,419018265,大牌苹果很ok,我好能理解这种感觉，跟我一样，导致现在我不敢听那首歌，我怕听回去回到当时的感觉，又很心酸,0,12月1日 21:20
5171400846,112434498,The_Internationale,这几天的心情大概就是这首歌了。刚在一起的时候给她推荐过这个专辑，我们出去玩的时候她还放了这个专辑。可惜现在没有我们了。,1,12月1日 00:42
5171400838,77224047,一生所爱苏泽彬,看了歌词真的感触很深。所以那就再见吧，曾经的最爱,2,12月1日 00:41
5171176860,57444878,Turquoise-frost,这个封面的歌都很好听,0,11月30日 21:00
5170832880,1313879024,浪子日记,以前喜欢一个人，现在一个人，每个人都在变，何必感慨从前，唉，我想你了,2,11月30日 11:24
5170662428,263818249,A_hyhhhh,我好像放弃你了 又好想一直在等你,0,11月30日 09:36
5169318188,412964538,仔仔ferl,加一加一特别像,0,11月28日 20:33
