3595120527,619684582,杨梓雯DJ,几百年后，有人赞了我的评论,164,11月2日 14:23
3599407964,3726723381,拯救世界_wacun,能找到一个听歌曲风相同的女孩好难,79,11月8日 05:38
5179169143,1687467245,小翔即是神,遇见你 本长满藤蔓和荆棘的心 开了一朵玫瑰,0,昨天21:30
5179119397,479631682,天-王-盖-地-唬,终于段子还是慢慢的淡了，可段子的精髓依旧在心中。,0,昨天20:31
5178809525,1679655477,余夏超可爱,229,0,昨天13:00
5178393432,1327256383,厌世麽,上头,0,12月9日 21:53
5177979364,119503682,BestRivenNA-放逐,你是什么品味,0,12月9日 10:19
5177957964,1302253463,这世界已经疯了不要自找折磨,什么掉音乐,0,12月9日 07:24
5177801733,1695311768,--格桑花,可以 听完这歌就去梦里和奥特曼一起打怪兽,1,12月9日 00:58
5177428075,2057325182,惶生1314,等你等不了几百年所以我现在就点 因为我想跟你在一起,0,12月8日 15:36
5177117925,1983935631,十四岁了还不会开EVA,你和楼下凑一凑吧,0,12月8日 06:50
5176310303,599382393,搞siaoii,这是花钱买的歌单赞吧,2,12月7日 08:11
5176154827,1645438416,残殇和孤独,这是盗版 原版:凌晨12点再听！(电影枪火主题曲),0,12月6日 23:02
5175602325,555097251,babyzqqqq,留,0,12月6日 14:14
5175405867,3364008435,阿吧阿吧_6rPQ,看看我,0,12月6日 08:42
5174846621,485339204,LFeifan_,爱了爱了❤️,0,12月5日 19:32
5174651994,2054962869,若我温柔点,冲冲冲,0,12月5日 13:14
5174223749,1313774491,紫苏家小白,你和楼上凑一凑吧[多多捂脸],0,12月4日 21:41
5173950391,95179305,在很久很久前,找一个相爱的女朋友真难,3,12月4日 18:07
5173807058,1521551170,还爱我吗--,找一个品味一样的男朋友真的好难,3,12月4日 14:09
5173668602,46132438,捂着耳朵在听歌,2020年12月4日，天气阴，淦，还在边听歌边打工,3,12月4日 11:23
5173625579,3533822841,抖音奈笙,给爷冲,0,12月4日 10:03
