3143004869,396568606,Captain-Robin,2020的开局，病毒爆发，火山爆发，地震频发，火灾爆发，地区战争，地球爸爸不要生气了，是地球人不乖。地球人请爱自己的家园。,20,2月6日 21:33
5167402610,1972281557,陈总裁的无望啊,2020听2012最好不过了,0,11月26日 20:31
5167480965,1972281557,陈总裁的无望啊,嘿嘿嘿嘿,0,11月26日 20:29
5164496802,388289004,和你乾一杯,打卡,0,11月22日 23:38
3603716581,1691142297,十三歌2019,晚安，打工人,0,11月13日 22:50
3603657477,334628061,大脸大啊大,晚安，打工人,4,11月13日 21:12
3601667689,322880497,潮爆man,温小姐，你好,0,11月11日 07:36
3600646706,319497424,羽柊,作词好有才,0,11月9日 19:31
3600653784,319497424,羽柊,前几天的日推，收藏了现在才听，五月天这么nb果然有道理,0,11月9日 19:30
3600695197,319497424,羽柊,不晚安，地球人。你好，学习人。,0,11月9日 19:29
3593238549,1321770211,Chihirose,早安，打工人,1,10月31日 11:11
3591754259,1804669011,林时-_,打工人！打工魂！打工人都是人上人！晚安，打工人！,2,10月29日 14:59
3591219195,271890991,澄澜澜,多害怕在未来人类对一切习惯，拿着字典一页页的翻，始终找不到的字是爱,1,10月28日 20:52
3589910173,250533965,19个工作日,哈哈哈哈，晚安，地球人,0,10月27日 01:28
3525786813,289550851,Z-ANTO,这张专的歌都好好听,0,10月21日 22:52
3483142012,305348389,絮落溪津,艹哈哈哈哈哈哈哈,0,10月18日 16:29
3476640994,1785876299,流水不腐1903,早 地球打工人,0,10月12日 08:39
3476621216,1785876299,流水不腐1903,外星人，紫皮肤，大脑袋，不是指灭霸吗？🤔,1,10月12日 08:38
3475596652,105410265,okimooo,晚安 地球打工人,4,10月11日 01:59
3475110123,352391129,甲贰拾,十月 逢考必过 叫我第一名,0,10月10日 13:58
3468945867,88938940,哈罗氏支架,,1,10月4日 00:41
