3146290249,1574104598,枫和晴天的距离叫Jay,高一那年，我和她都是班级顶尖学生，两人争夺第一，所有人看到我们埋头苦学，每天中午一边吃麻辣烫一边复习，她每次都会默默地把鱼丸香肠粉丝夹到我碗里，被我发现了她就说她不喜欢吃，眼里是温柔的爱意，两年过去高考在即，我得了食道 癌，她考了全市第一得了奖学金。,619,2月9日 00:49
3248683111,2038650050,龙打折,下铺：你特么抖什么！什么歌啊？ 两分钟后，隔壁寝室：你们寝室抖什么啊！什么歌啊？ 一小时后，女生宿舍：你们男生楼怎么发抖啊！什么歌啊？一天后，附近居民：你们教学楼怎么一直抖啊？一礼拜后：因地球的高频率震动，地球自身脱离太阳系，流浪地球计划开始,254,4月7日 17:29
5179274609,436245628,比克大魔w123,你好可爱,0,昨天23:46
5179204599,1804487843,喜欢二乔,……果然是小，这意思都理解不了……,0,昨天22:45
5178974322,468602743,kent大师,人的眼睛是不会亮的……,0,昨天17:11
5178507330,1804487843,喜欢二乔,哦?xswl,0,12月9日 23:12
5178529051,1804487843,喜欢二乔,不敢当，您小眼睛多亮啊,0,12月9日 23:10
5178220438,468602743,kent大师,怎么，不知道文字怎么理解了？,0,12月9日 18:22
5178254162,468602743,kent大师,建议修身养德，您老得已经看不清字了,0,12月9日 18:22
5177712728,1804487843,喜欢二乔,怎么，不认识自己说的了？,0,12月8日 23:29
5177766256,1804487843,喜欢二乔,建议重修德育，也不知道谁素质感人,0,12月8日 23:27
5177622268,3728738410,牛李晴与盛子煜,I see,0,12月8日 21:06
5177670810,3728738410,牛李晴与盛子煜,ETC,0,12月8日 21:06
5177604328,3728738410,牛李晴与盛子煜,老渔翁了,0,12月8日 21:06
5177501285,468602743,kent大师,夸张吗，我有用夸张描写吗，你的语文水平呢,0,12月8日 18:58
5177098060,1807931614,就是沉欢,喷aw的大多都是请抢手次数太多了,0,12月8日 06:51
5176851666,1804487843,喜欢二乔,hhh 自己说过的话跟放p 一样,0,12月7日 23:27
5176898425,1804487843,喜欢二乔,哇，第一次见这种的，建议重修德育,0,12月7日 23:25
5176855645,1804487843,喜欢二乔,键盘侠本侠啊,0,12月7日 23:25
5176864569,1804487843,喜欢二乔,我也是刚刚进来 本来很喜欢 但……那些胡乱喷的人更给aw 招黑,0,12月7日 23:24
5176854578,1804487843,喜欢二乔,那你还……,0,12月7日 23:23
5176845620,1804487843,喜欢二乔,人家也只是说一下而已，又没怎样，你的用词太过了吧，看看自己把,0,12月7日 23:23
