5168516781,3341586761,于酸_MixA,很重要,1,11月27日 22:25
3603486674,549096064,念簪,谢谢你呀已经表白啦,0,11月13日 19:31
3593863799,69597753,挽语辞旧梦,呀 6不6 鸡bie,0,10月31日 23:05
3593832801,434371101,ZYWLN,每次听都是最初的心动，人生路漫漫，你我皆是过路人,13,10月31日 21:25
3593721900,1621119655,阿剠99,笑死 一噶系63人,0,10月31日 19:44
3593668608,1621119655,阿剠99,爱了,1,10月31日 19:43
3593677386,3863284054,fatelivey,我向她表白了，她也喜欢我大家快来祝福我！,29,10月31日 19:42
3593646567,1468099000,L啊呆__,我有一个比我大两年的学姐，我俩认识是因为拼多多的那个天天领现金活动，后来咱俩认识了聊了几天，她给我来了一句“等你高中毕业”，我也没管那么多以为她是给我开玩笑的，谁知道到了这个时候，她来找我了，但是我已经有人了......,2,10月31日 19:15
3593575208,83725293,贾狐仙,宁配么？什么世界观，你拒绝别人还笑话他，还要让他继续给你表白？,0,10月31日 17:26
3593566375,1546397608,雷霆大巴pigg,小学听的…感觉自己文艺复兴了,1,10月31日 17:15
3593434819,3357479305,败给周憨憨了,把温柔藏进细节里 留给最重要的你@潘狗狗子,0,10月31日 13:31
3593310935,3233148618,陽9971,好吧！我记错了！,0,10月31日 11:17
3593263964,2050907770,苗族小姐姐爱你呦,嘻嘻嘻，谢谢,0,10月31日 10:39
3593236273,403043690,加油6686-,@苗族小姐姐爱你呦 提前祝我妹妹生日快乐🎂🎂🎂!,4,10月31日 10:12
3593149301,1746077986,areyousurema,前段时间有个男生给我写了这首歌的几句歌词，当时没太注意还很茫然，现在才知道，啊！！！我是不是错过了什么，他现在对我没那么热情了好像,1,10月31日 08:19
3593187891,1609203971,excu_flXv,吧黑凤梨好(✪▽✪),0,10月31日 07:41
3593038456,3828786988,Devil-TZ,越长大，越不敢轻易把喜欢挂在嘴边,0,10月31日 01:19
3593022868,1750546411,林哲先,捧黄不踩邓，捧邓不踩黄。这首歌本意是十分伤感无奈的，不知道你们有没有看beyond91年的演唱会的视频，家驹唱这首歌时眼中的深情实在是感人肺腑，他真正的赋予了这首歌灵魂。邓紫棋却把一首如此伤感的歌被她唱得那么欢快，丢失了本质，反正我是不喜，不过大家各有所爱，倒也没必要分高下。,6,10月30日 23:43
3592837110,1928394334,十年一刻彡,不知道邓紫棋有没有在种感觉,1,10月30日 21:22
3592700912,3419894631,l会飞的板鸭l,理解,0,10月30日 18:42
