5179463742,1538567919,君觎,今天做不到就代表着永远做不到,0,00:56
5178560244,131704468,c_sharp_minor,谢谢你曾经短暂地喜欢了我一下❤,0,12月9日 23:48
5178294278,120391804,璐遥知玛莉,昨天还不是vip呢 今天就,0,12月9日 19:36
5178103413,445517306,Supreme_要勇敢,粉丝来辟谣啦！没有的事儿，是炒作，二人是好朋友，JJ专心工作哦~,0,12月9日 14:18
5178001242,113377929,兰亭王,你以为的廉价，却是他人心中最珍贵最无法得到的,0,12月9日 10:33
5177751878,1287427510,JJ_LIN__,我都是开车时候听,0,12月8日 22:31
5177647579,557163392,对的时间点交换余生1314-JJLin,哦，JJ新歌听了吧，很好听，不过不能晚上听，太上头了,0,12月8日 21:50
5177603303,513327848,-醒醒a,分手那天晚上你给我唱的这首歌，现在这首歌都收费了。我们的感情早已过期。,0,12月8日 21:06
5177580027,1287427510,JJ_LIN__,没有呀，回忆一下往事。,0,12月8日 19:56
5177440914,557163392,对的时间点交换余生1314-JJLin,已经准备结婚了吗？,0,12月8日 15:09
5177373218,557163392,对的时间点交换余生1314-JJLin,《她说》这张专辑，10.12.8~20.12.8，十年了，专辑里的，爱笑的眼睛，也是很喜欢的歌了，这张专辑的歌都好听,1,12月8日 15:04
5176339750,2137853264,可我知道再也没有故事了,我也曾坠入深渊,0,12月7日 03:41
5175821160,455868277,kaubiw,笑死了等了十年,0,12月6日 17:54
5175583446,1301246970,BBren_,咋滴?林俊杰发微信告诉你的?,0,12月6日 13:55
5175199266,504098976,LuKuanYAN,一定要带自己最喜欢的人去 看你演唱会 嘿嘿,0,12月6日 00:01
5174433931,1514570496,徐赜,好喜欢爱笑的眼睛的女孩啊，愿你们永远被温柔对待,0,12月5日 02:34
5174199529,110455546,西窗法雨萌檬子,没事管他的，咋们也可以有,0,12月4日 22:51
5173725156,64347342,看我辣么萌,本来我挺难过的，看到你的评论我笑了,0,12月4日 12:19
5173728900,103501676,倚海听风雨,田馥甄喜欢女的呀，能怎么办？,0,12月4日 11:30
5173596825,322647051,我真的好没用io,以前那叫歌坛，现在叫娱乐圈。坛是用来祭神的，圈是用来养猪的。,2,12月4日 03:03
