5179993753,309226883,Peach_Jaemin,今天看到新闻说fukase要和suda合作电影了!!!期待期待(･∀･),0,15:41
5179864887,376452150,不认识321,@叶椰耶稣,0,14:36
5179614017,517895643,路小雨S,2021了,1,11:24
5179367926,467377350,SINO6825,departure,0,昨天23:59
5179041053,1698809721,西科影风,为什么我想到了素晴,0,昨天18:45
5178932953,273390152,上江之-下川之,快2021咯！,1,昨天15:22
5178830999,506496992,robertzhang0531,大张伟,0,昨天12:21
5178731833,1329344917,Qiaoyi_,中间怎么唱，太厉害了，气那么长,0,昨天07:28
5178582149,594143444,留给长大后的梦,听到这首歌，是从感兴趣的一个小朋友两年前开始至今十几次的pyq分享，很想知道是什么样的歌、什么样的人可以这样表达喜爱。也很想知道是怎样的情绪推着我和他一直从清晨聊到深夜……从未有过像现在这样觉得一直做网友也是一种幸福……我更想和你一直做网友。虚拟和少年，我都爱。,1,12月9日 23:56
5178509657,397795580,小耶丫头,好好听哦，有莫名的感动～最近有点倒霉，会变好的，都会变好的,0,12月9日 23:49
5178458288,310296016,接近_风的地方,快 2021年了 ,0,12月9日 22:22
5178471116,1914133820,李森鹏不是lsp,三.土拨鼠.桥,0,12月9日 22:17
5178407153,1914771242,本色逸群,好喜欢这个声音阿,0,12月9日 21:39
5178379966,517173544,藤藤菜守,前几天还看到世终和苏打要合作，今天日推就推了世终的歌。第一次听，听着很治愈啊,0,12月9日 20:55
5178287468,117197772,你说什么蓝星需要我去拯救,2017年的夏天 日语课的午间 老师第一次放的歌就是这首 三年过去了 每次听的时候都像是又回到那个闷热的暑假 汗流浃背地赶公交到教室抢第一排 晚上回宿舍停电热的睡不着 每天8小时的课程和100个单词 我花两三小时整理完一天的笔记之后给室友抄 一个多月 从初级上到中级下 不知道陈老师 你最近还好吗？,0,12月9日 20:04
5178131629,569063580,L-GNA,2020.12.09要2021,2,12月9日 16:15
5178069146,454234609,宏_哈哈,为什么情和爱会影响行走江湖呢,1,12月9日 12:33
5178034289,270532954,转动命运之轮之命运休止符,日推还是听过的歌，也已经收藏过,0,12月9日 11:48
5177942575,444686139,小-竹-,他居然35岁了，but，他的声音好好听ｸﾞｯ!(๑•̀ㅂ•́)و✧,1,12月9日 10:02
5177598571,119875729,马斯特猹洛夫斯基,在图书馆听到这首歌差点跳起来，太好听了！,1,12月8日 21:23
