3400414761,109508343,maok999,这首歌我就不收藏了，因为歌名太美好了，等有人赞我一次我回来听一次,4630,8月1日 02:19
3401855669,1520318831,你是我眼里的星辰大海呀,你们敢在评论区艾特你们想一起看星星✨的人吗？或者把ta的名字写出来~我让月老帮你们安排,3304,8月2日 03:23
3399179533,1640681117,割喉杀,我希望你能充分利用时间希望你能看到令你吃惊的东西 希望你能感受到从未有过的感觉 希望你遇到具有不同观点的人希望你过上让你自豪的生活如果你发现生活不容易我希望你有勇气从头再来我希望你们都能像星星一样发光发亮。,2892,7月31日 09:52
3407838226,3422008428,陪伴七月,很久以后，我拿着初三的书给弟弟预习 他指着你的名字问“他是谁啊” 我回答“我十八岁未能嫁给的人” 弟弟一脸遗憾地说可惜 你走进来弹他脑门说 “你姐二十岁才嫁给我，你可惜个毛”,2545,8月6日 08:54
3398088268,1520318831,你是我眼里的星辰大海呀,你心里藏着的那个人，Ta还在你身边吗？,2022,7月30日 15:22
3407442768,3236528293,永远热爱世间万物_,网抑云这个梗真的不好玩，该停了。因为确实会有人在半夜难过的睡不着，我觉得最起码得给人家一些应有的尊重,1760,8月5日 23:09
3433675991,3388304210,撒野-救赎啊,老子要是有个女朋友的话晚上秒接他她的电话迷迷糊糊的睡着迷迷糊糊的醒来静静地听她呼吸声早上我一起来就早安陪她打游戏陪她上分陪她骂队友她不开心的时候我会一把抱住她给她讲笑话哄他她开心，直到她也笑了为止我惹她生气了我就扯扯她的衣服有矛盾不冷战好好聊害，只可惜没有,1549,8月25日 14:25
3463612045,2020296741,节奏公馆,我现在明白了 如果一个人真的喜欢你 他真的是会主动找你的 和你聊天 跟你分享他的所有 他的开心难过和忙碌 他所有的不主动被动真的都是因为不够爱你,1017,9月28日 02:58
3398117921,1520318831,你是我眼里的星辰大海呀,这么多年，关于那个人，你有什么遗憾吗？,946,7月30日 15:25
3405398368,1736977755,_李钟硕_,可能我永远都听不到一个男生对我说：玫瑰与枪随时为公主待命.,819,8月4日 15:54
3410346857,513062152,双眸暗淡无光,我庆幸遇见她，却遗憾只是遇见她.,636,8月7日 22:28
3457697133,1877057529,小祯冒泡泡,你知道吗 女孩子是小猫体质 越被爱越听话。,544,9月20日 12:20
3474313276,1532547241,北自,你们信不信 分手后哭的最惨最难过的人 就是刚开始谈恋爱心里想着玩玩试试的人。,467,10月9日 12:05
3403295460,3227006109,uglf,分享一个超级甜的事 今天坐公交车 对面坐这两个穿着高中校服的男女孩 女孩一直小声的给男孩说 男孩一直眯着眼睛笑着听完 女孩想看却又不敢看男孩子 最后红了脸 其实男孩子在女孩子说话时眼里已经留着爱意的光了 非常温柔的笑了 男孩子看女孩子时眼睛里都是星星 只是那个女孩子没有看见真的太美好了,421,8月3日 01:35
3402112774,3365959964,IceCream先生的婆娘,我想收到很温柔的一句话,411,8月2日 11:00
5179467199,1765769020,致郁小猫,他也只是想玩玩 对我不上心 没想过和我有未来,0,7分钟前
5179253403,1828155844,_DBai_,谢谢,0,昨天23:00
5179224368,489737209,雨巷笙烟,我也觉得为什么要女生听话难道不应该是男生听话吗哈哈哈哈,0,昨天22:31
5179195441,543811355,庸颜-_,hhh…像极了我和她,0,昨天22:16
5179132319,2063493349,难过就躲网易云-,这种要命的喜欢有一次就够了.,1,昨天20:50
5179141122,2063493349,难过就躲网易云-,以后什么都不会说了安全感我也不要了不用考虑我我没感受雨太大了撑伞也没有用我的意思是无所谓了.,1,昨天20:49
5179122260,3305823970,Aaaaaaaaa_______,一起等吧 会的,0,昨天20:38
5179074700,3305823970,Aaaaaaaaa_______,噗 我希望你能走 越远越好 最好是和我所有算得上朋友的人离他们远一点 不用想方设法的让她传话 没有必要 这样只会让我觉得你很令人作呕 以为自己渣很荣耀？你打扰我的生活我说你一句哭？救命以为我真的会回头？你带走了我的一切别忘了 还有 我会让我所经历的重新发生在你身上 是你夺走了我的一切.,1,昨天20:38
5179047587,2124145466,排球再不到40个就不改名啦,为什么我总是会觉得有一段旋律有些诡异呢...,1,昨天20:22
5179053444,2076937368,ZXhaoainia,啊 还在 还在一起,0,昨天19:59
5179108139,2076937368,ZXhaoainia,@钟欣,0,昨天19:58
5179054328,1873093026,杀死芹菜,经济法也太难了吧！,0,昨天19:27
5178949726,1783159066,木enn,其实也就只敢在这说.,1,昨天18:04
5178959588,3908517472,菲羽茉,因为喜欢，因为明知结局，因为是他,1,昨天17:59
5179003239,1319740237,北边高山南边大海,我喜欢的人 底红双,0,昨天17:25
5179004032,489587003,只一场误会,留给那个能让你怦然心动的人吧,0,昨天17:11
5178996109,1900784267,兜_朝颜似月,一厢情愿终是愿赌服输,2,昨天16:57
5178990084,1900784267,兜_朝颜似月,tjj是唯一,1,昨天16:56
5178854627,1926780925,小赞小啵果子,一辈子认定了一个人,0,昨天14:41
5178885240,2025807584,偷心-zyy,苗亚宁是余生,1,昨天13:52
