3273546860,1412754494,郗珧,华晨宇：“可能《神树》这首歌，大家听完会觉得有点悲壮，然后就会觉得，好像会带来一些不好的事情，但是《神树》过后就是《降临》的世界，一切东西都会万物重生，这两首歌终究在讲的就是，一切都是充满希望的，就是听完这两首歌就可以去思考，到底是现在我们把希望把握住呢，还是等待未来希望到来。”,14770,4月20日 12:07
3273484458,2035703307,宇啬,疯与静默融进大雨萧索学不会懵懂张望着相对不离不休净化万物，净化自己，阴阳双生,9485,4月20日 12:07
3273478489,1409693939,fusekulning-yu我爱学习,风声呜咽，穿过破碎的洞窟 铁与石的撞击沉入水底 落叶飘零，轻扶新芽 雀跃的流水撞在石上 翻上珠光点点，熠熠生辉 由空泛重落入凡间，击碎锋利 流水自落叶边淌过 在无边枯寂中降临重生,8219,4月20日 12:07
3273516087,1754847299,梓幼yu,以生命之始，奏圣洁之乐。 以世间之爱，重塑新生，重宥痛错。 “la vi ah vi ah vi”古老的歌谣，悠悠飘远，穿过密林，迎着朝阳，缓缓盛沐这片大地上每一个生命，予以祈佑。,6291,4月20日 12:07
3273535936,1620843201,一个人难免崇拜流浪yu,降临宝宝来啦啦啦!《神树》面对crash and cold 但是never give up 一个钢琴单键音几乎贯穿全曲，琴键声仿佛打在心上，总之是充满大爱的一个艺术作品呀《降临》是毁灭后新生，迎来美好与希望新生后便是《新世界》❤️❤️,5356,4月20日 12:07
3273496261,1609630319,祐_宸,万物都给你，只要你自由。,5276,4月20日 12:07
3273549856,1943173394,-Stars_Y,神树是末日审判 降临是神的庇佑“降临与神树，一个鸿蒙之初，一个末日之后，互为阴阳，毁灭后的重生，重生后的更迭，就像一对双生子一般，循环往复，生生不息。”,4259,4月20日 12:07
3273445738,133445906,_okyes,新芽生长 万物复苏毁灭与重生​循环往复[寂静消散 曙光暗涌]​[都奔向白昼]​那是希望的光​ 晖暎万灵,3595,4月20日 12:07
3273545908,583706095,蛋清的一袋星辰yu,降临是万物的重生 充满希望！“万象，迎一杯枯荣，双手，捧新芽降落，疯与静默 ，融进大雨萧索，”“寂静消散曙光暗涌，都奔向白昼” ——降临,3408,4月20日 12:07
3273517109,1761617098,花花看这,la vi la vi lavi 夜降临播种宽宥 宽宥 降临及救赎，我们将迎来一个崭新的世界。 一个没有苦难的世界,3146,4月20日 12:07
3273552810,580250755,火星晓女孩_,“万象迎一杯枯荣，双手捧新芽降落。”❤,2812,4月20日 12:07
3273529035,1802909754,歌华-yu,掀翻巨浪，《神树》复苏；手捧新芽，《降临》开唱。枯木结出双生果，永夜白昼，吟唱晨曦，鲜活的生命重获新生，虚无的年岁写满希望。待到灾难过去，美好降临❤️,2591,4月20日 12:07
3273523032,436316314,立青Asphalt,“万象迎一杯枯荣， 双手捧新芽降落”双生单曲《神树》&《降临》,2446,4月20日 12:07
3273529036,633415665,Allor_yu,神树是灾难，是责罚，是对人类深沉的控诉，黑夜映照血光。降临是明天，是希望，是一切灾难都将过去，夜终不抵昼长。,2291,4月20日 12:07
3274141746,1989618188,焲只阿衍,讲真的，20块屏蔽了太多骂声[多多耍酷],2134,4月20日 19:45
5179391026,2064246158,喵咪欣yu,只能说大哥真的好厉害！,0,00:21
5179334574,2064246158,喵咪欣yu,欢迎降临宝宝鸦！,0,00:21
5179391014,2064246158,喵咪欣yu,降临！听了整个人都升华了！,0,00:20
5179344985,480279358,PYZZA,华晨宇永远滴神,0,昨天23:44
5179287286,3413338393,阿芽yu,双手捧新芽降落,0,昨天23:31
5179325977,3413338393,阿芽yu,万象迎一杯枯荣,0,昨天23:31
5179325002,3413338393,阿芽yu,光临人间尚不知忧,0,昨天23:31
5179068132,598288546,人小小小菁,隐秘它绽放太多 太多啊,0,昨天19:27
5179084990,598288546,人小小小菁,河童遗忘的苹果偷渡到天国,0,昨天19:27
5179098943,598288546,人小小小菁,夜降临播种宽宥 宽宥啊,0,昨天19:26
5179102938,288426611,故人具鸡黍邀我至田家,我们家三个月的宝宝，已经成功变成小火星人，本来吵吵闹闹，一听大哥的歌就安静下来了，听的可认真了,0,昨天19:22
5179045959,1213844,希格斯玻色子AC_yu,#华晨宇##华晨宇实体专辑#以生命之始，奏圣洁之乐。 以世间之爱，重塑新生，重宥痛错。 “la vi ah vi ah vi”古老的歌谣，悠悠飘远，穿过密林，迎着朝阳，缓缓盛沐这片大地上每一个生命，予以祈佑。,0,昨天18:33
5178970680,1213844,希格斯玻色子AC_yu,#华晨宇##华晨宇实体专辑#疯与静默融进大雨萧索学不会懵懂张望着相对不离不休净化万物，净化自己，阴阳双生,0,昨天18:33
5179002567,1213844,希格斯玻色子AC_yu,#华晨宇##华晨宇实体专辑#华晨宇：“可能《神树》这首歌，大家听完会觉得有点悲壮，然后就会觉得，好像会带来一些不好的事情，但是《神树》过后就是《降临》的世界，一切东西都会万物重生，这两首歌终究在讲的就是，一切都是充满希望的，就是听完这两首歌就可以去思考，到底是现在我们把希望把握住呢，,0,昨天18:33
5179021901,2021334478,小梅_ueCD,打卡,1,昨天17:12
5179009105,2021334478,小梅_ueCD,降临仙子，你好啊,1,昨天17:12
5178947355,2064246158,喵咪欣yu,降临新世界，万物重生,0,昨天16:54
5178993089,2064246158,喵咪欣yu,旋律很厉害,0,昨天16:53
5178985140,2064246158,喵咪欣yu,继《神树》后听《降临》，真的很震撼,0,昨天16:53
5178877539,3383665882,他最大的才华是自由hcy,在极光的拂动下寻找天堂,0,昨天14:51
