5173703209,369570050,法老前女友,今年最大的饼终于出了！某幻真的是在音乐方面的尝试越来越牛逼了！谢谢你能坚持自己热爱的事情，也不停的在创造惊喜5555555，能喜欢你真好 谢谢你 某幻君马了顶大就是伟大！！,8569,12月4日 12:18
5174206651,248725319,杨秋儒-Youngchill,打飞的完成的作品 针不戳啊,6809,12月4日 22:59
5174614882,3992698665,歌曲入热门歌单P99F11,他在笼中反复绕腕上染血的绷带他沉默而冷漠他缓缓抬头环视笼外千张狞笑的脸,6658,12月5日 12:14
5173767818,278042312,二媛想长高,《Back to dream》是初学者的初试锋芒，《电子羊》是旅行者的现实诉说，《耐克人》是up主的一口恰饭（。《斗士》是重生者的王者归来。,5841,12月4日 12:16
5173664715,1622047188,万朔-,即使斗士死在八角笼里，也只会换来满堂喝彩，这点让我想起了电子羊里的仿生人，虽然是完全不同的设定，但仿生人和斗士，作为不同时代的人类的玩物，最后的结果都是在失去利用价值之后被抛弃，ERROR的出现也代表着他们生命的结束，但或许做为数据的他们，比人类更像个人类吧,4980,12月4日 12:11
5173728149,1395082104,飼未桃,我不会离开，我要见证你光芒万丈，无数星光。,3116,12月4日 12:11
5173775114,1419139823,少了一个头并不是地狱三头犬_,某幻永远不会离开，除了去洗把脸,2494,12月4日 13:09
5173755110,1419139823,少了一个头并不是地狱三头犬_,虽然某幻是马，但是他真的牛！,1601,12月4日 12:32
5173696631,1724162562,陣出生花,斗士始终屹立在这里,1279,12月4日 12:10
5173711285,557889406,老懒狗See_U,阿达娃老hook工具人了,839,12月4日 12:31
5173767480,1331005136,精分三三,幻幻好喜欢妈妈哦，他每次提到妈妈都好像在撒娇哦，【我要给我的妈妈打一个电话】【我妈妈每天晚上都来我房间看我睡了没】【我不想让妈妈和爱我的人看到这副丑态】,808,12月4日 14:11
5173765821,1638630971,秋月白龙吟,如果拳击运动有诀窍的话，那么这种诀窍就是不停战斗，超越耐力的极限，超越折断的筋骨，破裂的肾脏，和脱落的视网膜。这种诀窍是：为了别人无法理解的梦而赌上一切。,688,12月4日 12:07
5174104142,1922361250,幻苝,放学回家打开电脑就看见马哥发新歌了，挺激动的毕竟某幻老鸽子了最近发歌好勤（狗头）从微卡的公寓撞破南墙，我穿着nike，在88楼做着电子羊的梦，梦见某幻从垭口跨越到平原，成为越来越好的人。我们都会是自己的斗士，为自己作战。马了顶大，就是伟大！,575,12月4日 20:22
5173782028,1603453900,维小西-,MV结尾有四个“小马”：马头奖杯、小马玩偶、马头头套、坐在电脑前的某幻。百大up主，马哥哥，马了顶大，“某幻君”…。 好像自打有了那个独一无二的ID“某幻君”，他就“被推进了八角笼，审判官监视着他的一举一动”…“我不想我的妈妈 爱我的人 看到我这副丑态”,533,12月4日 12:54
5173952520,1438858455,Fly_吐,把头号玩家发一下谢谢，希望你不要不识抬举，不然我跪下来求你，再不行我哭着求你。,487,12月4日 18:16
5179302158,95264853,琮绪,封面谁画的啊针不戳,0,5分钟前
5179262406,295907779,Windsehun,喜欢某幻真的是一件超酷的事情。,0,13分钟前
5179267467,1762371308,安以鱼,哈哈哈哈哈哈哈哈哈哈哈哈我笑出声来,0,13分钟前
5179337811,3943489378,草哆楠丶,某--幻--坠--🐮--辣--,0,14分钟前
5179285155,1610566950,仿生人希望夢見電子羊,好巧，,0,16分钟前
5179279255,412017726,Skm-隋姓少年,7005,0,18分钟前
5179280269,412017726,Skm-隋姓少年,7004,0,18分钟前
5179293152,493115252,我喜欢躲在角落里听Jay的歌,太好听了！！！,0,20分钟前
5179295075,1774083765,伍硫ws,哈哈哈哈哈哈哈哈哈！確實！,0,22分钟前
5179321863,1576577341,时间是金_,针不戳,1,22分钟前
5179271243,1537164342,Zzzzzzmean,哈哈哈哈哈哈哈哈哈哈哈,0,24分钟前
5179281173,3231988104,言阳想和教父干带事,想要啊啊啊,0,24分钟前
5179305894,466763767,丢_的人,马哥最牛！,0,33分钟前
5179304781,2124211460,阵鶄同学,某幻就是坠dior的！,0,43分钟前
5179224492,1775708901,八十八楼的电子秤,你永远可以相信某幻！,0,49分钟前
5179264072,1375992164,Bojana_ya,针不错,1,51分钟前
5179213506,1775708901,八十八楼的电子秤,确实,0,53分钟前
5179223509,1775708901,八十八楼的电子秤,他会一直进步的!!,0,57分钟前
5179258052,1775708901,八十八楼的电子秤,冲冲冲,0,59分钟前
5179260024,2071359731,-打-烊,牛牛牛！,0,22:34
