3322439732,546260537,万般星辰皆是你,魏小涵是真的牛的，国漫好多他都参与了音乐。,16,5月25日 13:55
5178962391,303429937,六月时光,兄弟，可以分享一下这个诛仙的歌单吗？ 我也是10多年的诛仙老粉了，因小说而接触的游戏,0,昨天17:22
5175851591,1321251960,京墨a,16年高中的时候玩的，转眼4年过去了,0,12月6日 19:21
5175251377,247287553,夢野彩虹_Dreamland,梦间集新活动也用了这首做BGM，回风才不是罪人啊！｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡,0,12月6日 00:41
5172475389,1295151437,雨林沐风_Sound,很想让鬼厉，万剑一，兽神这些高手打一架,0,12月2日 20:04
5169773360,1447260899,蝴蝶一梦舞翩跹,因为喜欢这个音乐，每次发呆都会跑去逍遥涧，可惜总是一个人……,0,11月29日 10:07
5166986430,87855538,-千秋-,突然FM推荐这首，眼泪迷了双眼，逍遥涧啊，回不去了，我弄丢了大家。,0,11月26日 08:25
5163733498,1486644374,小毛豆大果果,而我喜欢的是那只白狐，第一本小说诛仙,0,11月22日 12:04
3606973600,3897852750,芸清欢Evian,一样一样,0,11月17日 20:14
3605706644,1943548540,柒柒Dimples,与世无争，多么美好啊,1,11月15日 23:27
3601064421,428448563,欠款王者Guai,碧瑶党,0,11月10日 09:43
3600982182,1946112940,远方的杉,喜欢～,0,11月10日 00:44
3598986965,1845714720,剑如霜_YchU,一川云梦,0,11月7日 19:23
3594469649,1863646217,快乐暗杀者,却是伤心人,0,11月1日 17:17
3593118988,374118697,踏月醉饮酒,这尘世熙熙攘攘，我却遇不到一个能让我怦然心动的姑娘。是我错生了时代吧，碰不到一个眼睛一望，这辈子余生都满心欢喜的姑娘。,0,10月31日 02:25
3591996044,113336224,橙子君yo,[多多瞌睡],0,10月29日 22:24
3591455760,446072696,_小楼-一夜听春雨,傻橙[多多大笑],0,10月29日 10:06
3566744300,372258564,李生晓乐,第一次玩诛仙手游就是合欢，最喜欢外逍遥涧的亭子瀑布那里挂机听BGM,0,10月22日 10:26
3482422400,3417907406,醉春风7,哈哈，我也老是听成这样,0,10月18日 09:53
3479588281,357075628,Eve-Rosalyn,梦间集……？我绝对听过,1,10月15日 22:40
3479276797,247102000,凌云奇志,看那春光早喧闹了枝头花瓣颜色好阿妹更娇羞,0,10月15日 18:34
