5178943683,556804743,Mkey_-,看到这么多人在这首歌底下评论 心里真的有一种说不出来的感觉 是的 艾薇儿也好 任何欧美歌手都好 喜欢她们的原因就是她们的歌曲在那时带给了我们不一样的感觉 并且可以把我们拉回到以前,0,昨天17:45
5178653083,68866817,CJ0814,我妈昨天中午说，外婆今天吃不下饭了，可能快了。白天没去想，晚上回家躺床上了，心乱难寐。,0,昨天01:47
5178462670,402306458,西奥_yl,我第一个记住的是lady gaga,0,12月9日 23:06
5178323549,3251918904,山野君-jun,我们英语以赛代考居然用了这首歌啊啊,0,12月9日 20:51
5178326372,529517191,asaki0718,科比去世了.,0,12月9日 20:33
5178298577,561823040,sevenn0715,我,0,12月9日 20:28
5178133636,326279659,泰罗斯奥特曼,公司太差劲了,0,12月9日 16:20
5178120205,422753101,一只白菜虾,男粉在这,0,12月9日 14:27
5178151007,422753101,一只白菜虾,我也喜欢,0,12月9日 14:26
5177970626,264287686,罗非鱼杂记,她们不是一个时代，风格也不同，不能比,0,12月9日 11:16
5177785143,266540555,彼岸丶花啊,当然,0,12月8日 23:26
5177517695,559850672,Misturugi,没可比性好吗，请别踩一捧一，谁还不是个双粉,0,12月8日 19:59
5176919491,1867261878,要不要跟我回家呀,快撑不住了听听薇薇的歌就好了,3,12月7日 23:55
5176542258,381348357,i不能没有noo,为啥感觉by2的“不够成熟”和这首歌很像啊，刚试着用艾薇儿的曲子套不够成熟的词完全能套起来，一个07发布一个08发布……不会有什么猫腻吧,0,12月7日 16:08
5176344387,490348768,Sen7o,初中时候听的歌,0,12月7日 09:47
5176243715,446895473,Loey-pcy,我,0,12月7日 04:25
5175953443,1406859274,起靈70,？有事儿？新宠？这个词放谁身上都不好听好吧？,0,12月6日 20:58
5175932941,351565319,只辞谓,我也一样，没想那么多，好听就行，如果对方喜欢就很开心⊙▽⊙,0,12月6日 19:37
5175585391,113440050,箫鼓画楼,好多年没听这首歌 再听还是喜欢 还是会唱 我永远喜欢艾薇儿！,0,12月6日 13:50
5175124241,1532029122,江成海,有谁和我一样，分享歌真的是只因为好听，想要把喜欢的歌给别人听听，想让对方知道我分享的这首歌真的很nice，并希望对方也能喜欢。,2,12月5日 22:41
