5179521428,112865721,9992177,听来只觉得温柔平淡了，不想当初想起来都让人热泪盈眶,0,09:18
5179326681,385438154,想吃芝麻糊,循环20遍就睡觉,0,00:30
5179229344,1576994817,李知乐R,哥哥,0,昨天22:33
5179217860,438277126,Yly用户阿,1,0,昨天21:32
5178704761,1850127822,陈宴baby,不合适的两个人怎么样都不合适对吗。,0,昨天03:20
5178427593,2086317428,吧唧一口好不好鸭,坚持了就有意义了,0,12月9日 22:35
5178409328,2086317428,吧唧一口好不好鸭,CC我一定会好好爱你❤，直到你不在喜欢我了。,1,12月9日 22:00
5178442089,3365844394,我要反三俗_M7Tu,有，邓丽君的我只在乎你,0,12月9日 21:52
5178279355,1633333788,洐酱,加油,1,12月9日 19:42
5178059353,454714946,嗯好可以的谢谢,同城你好 哈哈哈哈哈,0,12月9日 13:08
5177771709,492396295,没关系是YOO啊,i love u Leslie.,0,12月9日 00:18
5177804346,492396295,没关系是YOO啊,i miss u Leslie.,1,12月9日 00:18
5177648660,1484573271,小鱼儿游起来了,张国荣这版唱出了一种爱而不得的感觉……不就是我们年少时的那一丝丝遗憾么……你我年少时都错过了那个他或她……所以经典的东西都会有带入感……带你走回过去，走向记忆深处的美好。,2,12月8日 22:24
5177662061,100081460,花火和麦,同城,0,12月8日 21:18
5176950155,1947341390,Tired_________,,1,12月8日 00:11
5176698060,345790138,银丝面,最爱这版，听着像是深爱的人对我唱这首歌的感觉，舒服,1,12月7日 19:28
5176478052,554223213,素颜也会动人心弦,凡欢我爱你,0,12月7日 12:46
5176315828,565945316,你是何宝荣啊,又快到你喜欢的圣诞了哥哥￼,2,12月7日 02:55
5176028470,1896479534,追风晓可,那个会给我唱这首歌的男孩子，希望他可以知道，他唱的很好听，笑起来很好看，我很喜欢，不止是歌和笑,0,12月6日 22:16
5175850578,1636681412,---空空--,一生中可以干很多很酷的事情 唯独喜欢你是最酷的 一辈子只喜欢你则是最酷的事情里最有意义的 哈姆雷特里写道 要是只用一柄小小的刀子便可以清算他的一生 又有谁愿意肩负这样的重担呻吟流汗 张先生选择了纵身一跃 不知道最后一刻他到底在想什么 会是唐吗,0,12月6日 19:24
