3250161052,612020925,又是为我的cp绝美爱情流泪的一天,如果这条评论淹了我就放弃他,5368,4月8日 13:05
3239891409,90739720,王小浪-,我没有取悦你的天分，但我比谁都认真🥀,3872,4月2日 21:13
3249200876,1887735937,许星衍,人真的会反反复复喜欢同一个人.,1567,4月7日 21:50
3253541140,1414177108,夢裡會有你,再漂亮点就好了 性格再大方点就好了 有点气质就好了 心在硬点就好了...,1275,4月9日 19:33
3243007620,1719587731,审词案,雨没了声音我也很安静,991,4月4日 13:01
3262048571,1365404442,是尽力局啊,“留下来吧”，这几个字只有课文背不下来的时候语文老师对我说过,918,4月13日 23:06
3244729154,1757930690,究秦,好希望夏天和你一起来 如果太勉强的话 那夏天就不用劳烦了 毕竟你已经足够让我脸红一整天啦,733,4月5日 12:16
3250482154,1714196782,只想为他抬头,耐心听我讲废话的人真温柔,720,4月8日 15:45
3263017574,1527702659,白可淇,千万不要让一个小女孩儿生隔夜气她真的能从凌晨两点抹泪到早上你永远不明白她在那个夜晚崩溃了几次且抹去多少天真,605,4月14日 15:06
3327760083,469853695,Mr东东1704,正在听歌的那位，没错就是你， 你以后绝对会有出息 真的。,404,5月30日 13:36
3374568611,3275651231,他懂得遗憾吗,“你和对方有263个共同好友，是否添加对方为好友”,330,7月12日 13:40
3345718369,1624450569,十九月将也,在高中时代有喜欢的女孩子也不要告白哦,282,6月16日 20:08
3296429843,1732930026,君顾ing-,阳阳 辰辰 凡凡 涛涛 哲哲 杰杰 波波 浩浩 然然 俊俊 军军 凯凯 超超 远远 宇宇 奇奇 羽羽 明明 洋洋 鑫鑫 磊磊 辉辉 诚诚 彬彬 天天 旭旭 峰峰 晨晨 航航 亮亮 泽泽 洲洲 华华 强强 轩轩 楠楠 豪豪 皓皓 乐乐 笑笑 泽泽 在不在 出来跟爷处对象,223,5月4日 22:05
3257550196,1705912288,小玥有点困-,我想再去找他一次 可以给我点鼓励嘛,222,4月11日 21:10
3271181681,1871383681,小丑超人额,歌者的几首歌声音怎么一直在变。。。。额,199,4月18日 23:32
5178560607,582321117,shjoooo,恋爱不能太认真 分开了再难自愈,0,昨天00:28
5178348302,3990908600,玩瑶且单身,干嘛那么伤心啊，你也是别人的宝贝啊,0,12月9日 20:40
5177312721,3240942026,她说所幸相识,是我昊昊不陪了,1,12月8日 13:56
5177338537,3240942026,她说所幸相识,哈哈哈哈哈哈哈,0,12月8日 13:56
5177330602,3240942026,她说所幸相识,跑步的时候用跑的哈哈哈哈哈哈哈,0,12月8日 13:55
5176854760,3858947564,雕塑奇,那年的夏天，我们都以为对方是自己的余生，那年的夏天过去了，我们也散了，回不去，也忘不掉,1,12月7日 22:05
5176533564,1370615247,韩宁君,是我君君不配了,0,12月7日 17:15
5176452655,1316455232,与浮休,杰杰有对象了,0,12月7日 14:12
5176328119,1966136785,豆子的小姐姐呀,遇见你的2020年 有最好的夏天,1,12月7日 07:31
5176045083,1783762957,你是小王吗,有个故事.3年后的今天我来找你讲给你们听.别沉下去.,2,12月6日 21:47
5175822967,3685566380,将爱寄予晚风,爱啊并不是越浓越好 要恰到好处 深深的话我们浅浅的说 长长的路我们慢慢的走。,2,12月6日 17:35
5175177126,1674551885,梨园路不见梨,怀揣希望去努力，静待美好的出现,1,12月5日 23:40
5174119629,1857069578,抱着大佬的腿不撒手,为啥俩男gay的不找俩女百合的鸭？我好聪明鸭！刚刷了上个男孩子故事！,0,12月4日 21:20
5173440836,3301619098,XQAMC,好想认识他.,0,12月3日 22:13
5172629237,1290946226,一打七公司_,我弟愣了许久,0,12月2日 22:04
5172574530,1290946226,一打七公司_,都是男男吧,0,12月2日 21:58
5172470407,1922378706,安排小赵,跟喜欢的人一起听伤感的歌 还会开心吗,0,12月2日 19:46
5172313191,2136144991,我爱他不Z,夏天散了很多人,0,12月2日 13:15
5172008684,3267370002,M雾起遮爱意,留长发吧 在风吹动的时候 把心也吹动,0,12月2日 00:12
5171947987,3929129078,你yi姐姐嘛-,初三真的能走很远吗，这是太少太少 的了，他不喜欢你，一切都是借口，他喜欢你，你们才有机会走下去，别把青春期的好感当成真正的喜欢了。加油，一定会遇到那个满眼都是你的人[多多可怜],0,12月1日 22:08
