5179640274,1483105682,善因结善缘1806,爱了,0,42分钟前
5179553445,103396944,小雨200727,为啥看不到歌词了啊,0,10:52
5179628741,330082846,阿梨一直是超人你怕不怕,天呐 阿姨的青春~,0,10:44
5179568952,493755517,乐昂kiba,我去，2020年的年底我这日推还把这个推出来了，爷青回,0,08:50
5179365827,3246163114,能能不在_家,喜欢,0,昨天23:47
5179348995,1173842,90funny,初二,0,昨天23:47
5179248883,415079946,张念秋i,支持你,0,昨天22:06
5178931516,130258799,蔬菜Fans,第一次听这首歌是高中军训的一个早晨，闹铃回荡在宿舍，那时觉得未来有无限可能……现在已成为社会打工仔，淹没在没有色彩的人海中……,1,昨天17:21
5178860574,609239260,初阁1,好大的代价[多多大笑],0,昨天14:32
5178814840,1721188217,游游爱唱歌,结尾的几句话是日语好像,0,昨天11:04
5178655528,1894174504,echo_uU_oDla,跟着老妈看过，不记得名了,0,昨天06:48
5178672465,1894174504,echo_uU_oDla,这是一部泰剧里的的歌,0,昨天06:47
5178635952,3922663468,爱音乐爱生活_LIu_6,07年深圳富士康第一次听这首歌,0,昨天00:49
5178604855,1503591865,无奈的现实意义,别在我说离开后离开,0,昨天00:06
5178487302,1603655976,伤雨夜,12月了 我还在听,1,12月9日 23:03
5178511967,2055114357,一开口就是老网抑了,r日推，哈哈,0,12月9日 22:49
5178344766,311346205,嗯哼嗯哼嗯哼嗯哼嗯哼嗯哼嗯i,一直以为这是英文或者韩文歌,0,12月9日 19:34
5178274929,267313309,你的样子真难看,好听哭了,0,12月9日 18:23
5178187478,135109888,心安于海,狠纯狠暧昧,0,12月9日 17:51
5178172289,70916302,四方岚_,最后一段是日语？,0,12月9日 16:24
