5179747809,433087511,怀竹2020,没听了吗 哈哈,0,11分钟前
5179429933,431401886,苏犰,已经大学了,0,00:44
5179424761,614102244,夜雨江北一萧寒,不是听众，只是过客，很喜欢这首诗。,0,00:23
5179259151,11043617,刘滨mosic,好故事,0,昨天22:46
5179171561,1418904421,玟鹿,这首歌开头好熟悉啊,1,昨天22:15
5179156647,1816568223,桥本小黄,巴黎圣母院烧了把评论区各位圣母放出来了呗,0,昨天21:57
5179232838,1816568223,桥本小黄,太惨了8 十块钱的耳机我都没敢收,0,昨天21:42
5179086358,3955827506,Suellen--,9999,0,昨天20:01
5179040423,576884964,俾无尤,必刷题，金考卷，五三,2,昨天19:37
5178823758,2070131043,紅塵優悠,一城煙雨只爲一人落,3,昨天11:21
5178783346,87247190,張齡允ZOE,这个很好听,0,昨天11:14
5178777330,417852064,pan小维,已加入歌单 很喜欢这种风格的歌 棒棒哒,0,昨天11:10
5178768273,612815932,山前未见,@径舟水,0,昨天10:37
5178689834,390207386,我加你等于爱情呀,历代王朝有些都没有300年所以就当是放屁,0,昨天01:43
5178596502,611839139,港喵子,那是化学,0,昨天01:28
5178467671,1373536666,余笙_EURi,莫名戳中笑点,0,12月9日 23:03
5178324133,3949086951,甜橙77777,对啊 等你三年的那个你并没有深入的相处过 你不知道他是一个什么样的人 而且你以为你可以轻易就让陪你三年的人从你的脑海中抹去么 说来说去还是陪你三年的人吧,0,12月9日 20:03
5178352914,3949086951,甜橙77777,当然是陪我三年的人,0,12月9日 20:01
5178108410,287429738,丶起看残月映林微,哦...那我经济完全独立。毕竟工作党,0,12月9日 14:55
5177798236,2035021307,源示尽,久违的北方，久违的冷空气，久违的回忆。我并不想死亡，可是我想赶快过完这一生，倒也好去看看阴间。,0,12月8日 23:59
