3139902393,577021338,啵啵是我的小宝贝,喜欢的男孩子在日本跳舞用这首歌，歌很好听！,95,2月4日 17:24
5178504213,1418575014,明天还吃泡芙吗,这段快乐的时光将永远记得,0,12月9日 23:03
5178511075,1418575014,明天还吃泡芙吗,单车课的歌,0,12月9日 23:02
5175341224,2798734,蜜丝欢豆豆,天天🧎‍♀️你，Usher你合适吗！！！,0,12月6日 03:29
5174261232,1426794011,你的佛系A先生,一样,0,12月4日 23:20
5167822445,365810246,iamJeWang,usher cool,0,11月27日 06:05
5167203586,1378539164,我听话吗,歌词绝了哈哈哈,0,11月26日 15:53
5165678781,115546759,CPPR_,嗷sir baby♂液~液~液，we did♂it again，and this time，ima make you♂scream♂,0,11月24日 17:01
5165597408,288632271,人比肥花,我居然是从小说过来的，岑风宝贝妈妈爱你哈哈哈哈好听,1,11月24日 16:31
5163626453,1347359504,账号己成精,你不对劲,1,11月22日 09:43
5162627263,1799114744,沈氨,不打大名，好棒好棒😚,0,11月21日 10:45
5161417530,502480533,一个精神分裂症患者的树洞,普拉提是魔鬼，但我爱他就这样,0,11月20日 00:51
3597691716,2798734,蜜丝欢豆豆,🧎‍♀️,0,11月6日 05:56
3588758560,1301866376,我不由我,你好,1,10月25日 17:34
3586807370,1359443429,奥斯卡马汀布莱克,usher的调是真的骚,0,10月23日 17:02
3586767588,1359443429,奥斯卡马汀布莱克,同一个世界 同一个老公,0,10月23日 17:02
3484714272,404947485,HTH-facebook,不知什么是小黄歌，这歌我只认是sexy.,0,10月19日 19:54
3484428470,28498212,李异常,那阿射确实能搞到汤 哈哈哈哈哈哈哈哈哈,0,10月19日 16:14
3473689293,45286985,ibdoge,歌词好adult...,0,10月8日 17:11
3453545742,329335913,玖富贵,小时候听不懂的长大了才明白都是虎狼之词。,1,9月15日 17:51
3452912990,357289494,向日葵是怎么熬过没有太阳de夜晚,听了有几年了吧一直没看过歌词，今天一看有点特别 黄黄的……,2,9月14日 19:23
