3331798813,1641905053,要经常笑吖,“其实男孩子啊，你越懂他，他就越温柔，你越理解他的不容易，他就越拼命，你对他好，他无论如何也不会让你输的 ”,16634,6月2日 22:05
3356461118,1493815061,是十七欧,“快乐死了”和“快乐死了”是两个意思.,7289,6月26日 20:28
3358985604,3268259587,柯善谦,“李白用折扇挑起杜甫的下巴，问:你喜欢我？杜甫红着说:“才…才没有！″,6151,6月29日 00:38
3446352558,3253822858,暮倦200313,老规矩:单数找她双数放手,4540,9月6日 19:55
3401071018,3240148571,涵曦_ps,今天上厕所尿洒脚上了，人间不值得💔💔💔,2402,8月1日 15:50
3350600025,1792616757,林芷__,有一天 一个小女孩坐上了一辆公交车 赶往回家.车上有几个小混混 其中一个小混混说 看 那个小妹妹长得挺好看啊 小混混老大反手一巴掌打在小混混身上 说着 没看见她还穿着校服吗.,2175,6月21日 13:26
3381211281,1948621674,苏什么笙_,九年级语文书上册，第134页第21行最后四个字，是我想对你说的。,1850,7月17日 19:06
3413859469,1296502775,如jue叹气,你买了一瓶三元的可乐第一口就值2.5元但愿你们永远听不懂这句话,1704,8月10日 17:18
3401271997,3279027113,小东西还挺凶,初一的小盆友可以喜欢高二的大哥哥嘛？,1669,8月1日 18:49
3365240421,513685947,她说万物得已相识,“你怕不怕这辈子再也心动不起来？”,1352,7月4日 22:25
3356249170,2134719976,永眠小少女,今天被帅哥摸头了 他用磁性的声音在我耳边说：吹头加五块,1159,6月26日 17:32
3359687295,1507595530,起名字什么的最麻烦了_92WC,我不自觉的露出了腐女的微笑,1044,6月29日 20:27
3384367570,3322042791,备注饭饭,一个男孩杀了一个女孩，女孩的血溅到了男孩身上。男孩想要把血洗掉，却怎么洗都洗不掉，这时候，一个身影冒了出来，男孩认出来那是女孩，女孩说：“是不是怎么都洗不掉”男孩刚要说话女孩接着说：“因为你没用蓝月亮。,1025,7月20日 09:52
3353855852,1324452617,StarsFalling,我今天吃了糖醋排骨没有糖没有排骨,992,6月24日 19:49
3363122287,1476259944,陈院长呀,▲：这支笔是你的吗？▽：不是▲：这支笔是你的吗？▼：我没有这种笔▲：那这支笔是不是你的？○：不是我的▲：这支笔是你的吗？△：不是我的笔▲：哦好吧，哎你字蛮漂亮的△：谢谢▲：嗯，那你写吧，我...再去问问听懂的人一定有偷偷喜欢的人吧,842,7月2日 23:36
5179600193,476923916,didi-gege,lytW爱你,1,刚刚
5179557588,1320297058,跃迁准备中,I can't breath!,0,刚刚
5179593815,576831403,宫瑾一,网上最火的一段话：“一个陪了你三年的人 和一个 等了你三年的人 你选哪个. ”,1,09:19
5179556843,1497922194,温山软水繁星万千不如你,虽然辛苦，我还是会选择那种滚烫的人生,0,08:06
5179476563,3340229191,明日清风_E,爱你,0,07:24
5179502175,3345045714,野心_x,宝贝~我一直一直都在想你，好想好想，我想要去你的身边，我会努力，尽快去找你，你一定要等我，宝贝，我不在你的身边你一定要照顾好自己，不要感冒了，感冒我会很难过的哦，照顾好自己，爱你。@丫蛋不乖了,0,06:54
5179465464,3345045714,野心_x,现在是2020年12月11日，我和我的宝贝一起听歌，你们相聚了525.94km，我很想她，我希望我们可以很快的下次见面，我不知道你的工作怎么样，有没有受到委屈，有没有被别人欺负，有没有心情烦躁，我不能在你的身边安慰你，但是你有不开心的事情一定一定要告诉我，我不想让你一个人难过，我要我的宝贝开心@,0,06:49
5179357656,1627725535,澜魜,啧，你觉得你很拽吗？,0,00:41
5179389796,3977040672,二氧化碳Sun,我就想试试那个ok，,0,00:04
5179324926,1483371092,晓晓皮和能皮匠啊,风水轮流转 别担心到我了,0,昨天23:22
5179279202,3360203302,原来是小姜_,自殺,0,昨天23:12
5179253365,2143367918,月色微携暗然,哭完之后擦擦眼泪还是要好好生活,1,昨天22:56
5179228580,2143367918,月色微携暗然,大家都要好好的，美好的事物很多，不要死在了那个人那，按时睡觉,1,昨天22:55
5179207639,3977040672,二氧化碳Sun,自杀，，,0,昨天22:45
5179259090,1712358906,昵称已经被注册-请选择下列名称,我去[多多可怜],0,昨天22:40
5179283804,531293210,阎陌兮,自杀了,0,昨天22:38
5179187109,3371067566,思考-_-扯淡,只是一时的新鲜感,1,昨天21:33
5179217805,2110540022,小李缺根筋oO,加油！,0,昨天21:25
5179127374,3257958048,头不梳,去搜“自杀”会有惊喜,0,昨天20:42
5179106267,2085693120,人间遗憾闻弦歌,腐癌？,0,昨天20:21
