3142878581,100673556,jr-2,行8 anti都土了 👴🏻第一次看到。,91,2月6日 20:41
3362649373,132742226,贝贝梦多多,自从喜欢了隐秘角落的阴乐以后，就开始给我推荐各种阴乐了,53,7月2日 16:44
3117402496,1305873380,AS_X戏M命S狮,这两个人合作起来像是神仙打架，天都快要塌了。,39,1月13日 16:00
3300088715,285175899,Crime-alley,充满疑惑，赛博朋克到底做错了什么要被拉出来鞭尸，大部分人只关注一股流行浪潮本身，上个世纪赛博朋克是作为敢于挑战主流文化，预言后世的存在，它曾今很辉煌，尤其在文学领域，只不过如今幻想里的成为了我们生活的一部分后追随潮流的人便把它遗忘了，赛博的本质是哲学辩思，但是现在谁喜欢欣赏它啊,37,5月7日 16:31
5179138713,3292761281,楚辞临渊,没有土，只是你没听懂,0,21:45
5178912777,1371935458,还敢滥情吗,哈哈哈哈哈哈哈哈,0,13:32
5178735399,315691966,月光下喝水的鱼,好家伙，我的鸡皮疙瘩原地起立。。。,0,10:19
5178720502,315691966,月光下喝水的鱼,好家伙。真的好阴,0,10:18
5178132869,376428965,xiao浩丶,配合赛博朋克2077食用风味更佳,1,昨天13:35
5177165229,128416999,小迟迟早要迟到,有被炸飞,0,12月8日 11:46
5177139392,318020439,牧夜垂秋,看封面：天地不待！,0,12月8日 11:11
5177063686,75472748,告诉我你是智慧的屏障吗,一大早整点儿阴间的音乐还挺得劲儿,2,12月8日 09:51
5177137798,286546710,哇_unbelievable,意识到这种理论是智者陷进去可就是愚者了,1,12月8日 08:13
5176886099,393915821,灯笼鬼鬼,这歌，愣是给我听害怕了,0,12月7日 22:45
5175887581,3581214828,人类幼崽难逃我口,好想只有我感觉灵魂得到了升华🙃,1,12月6日 20:08
5175876301,1316679235,END0rph1n,绝了,0,12月6日 19:14
5175687099,40508718,老蛇2333,Anti总能给你想要的～,1,12月6日 14:59
5174872031,286314498,雨帐人,银翼杀手够祖先了,0,12月5日 18:28
5174791121,370831317,巴扎黑呀喂,这曲儿听着很紧张，感觉下一秒就会被团灭爆头,0,12月5日 16:35
5174735282,290886469,优雅丨金币,没别的，就是爽。,0,12月5日 16:20
5174657925,79488479,乱川-confusion-border,唢呐也太顶了吧(●• ̀ω•́ )✧,0,12月5日 13:14
5173922865,310648306,我是傻瓜伊万,害怕，这唢呐吹到魂里了,0,12月4日 16:10
5173112970,494770663,koruja,超级喜欢的啊，纯从视觉艺术层面来说，赛博朋克的冲击与反差，真的是表达讽刺、惊骇与残酷的绝妙手法……,1,12月3日 16:59
5172432478,536544864,toni377,马上想到银翼杀手2049,1,12月2日 19:29
