3245645483,1690119525,__俗人言__,这老娘们又不发完整版,17295,4月5日 22:35
3246820541,1934093544,沐兮婳,等什么君和要不要买菜的合作叫“买什么菜”😂,16229,4月6日 17:15
3245761072,544845198,一只宝贝沙雕,啊啊啊啊啊你细细思量什么时候出完整版？？？？！我急了我急了我急了我急了,7444,4月5日 23:14
3245648726,1319363581,宇航员终将会找到属于自己的月亮,万人血书求完整版（1/10000）,4572,4月5日 22:48
3342221218,3319973081,卖女孩的小火柴sYt,“要不要买菜”“不要，我等一位郎君”“等什么君”“王巨星”“那要不要四只烤翅？”“我这有辣椒你要不要”“我有券”“买辣椒也用劵”,3469,6月13日 12:20
3246881123,1484787235,拾瓣月,等什么菜、要什么君、买什么君、要什么菜[多多比耶],3047,4月6日 17:25
3246181061,1654626527,旷野里的拾荒女孩,在关外的驿站外一个长衫公子一直痴痴的望着西边沿路提着篮子叫卖的红衣女子瞧着这公子怪俊俏的，于是上前问：“要不要买菜？”公子愣了愣，看着姑娘水灵的眉眼轻轻道：“姑娘，你好似我等的一位故人...”“是嘛？等什么君？”“不，但是她芳名和这个有几分相似，大家都唤她 ‘买什么菜”。🌿🌿🌿,2905,4月6日 09:34
3296240332,1835507520,时叶清,唱得节奏不对，音准也不行，高音太飘，气息不够稳，这些都是我唱歌时的缺点，这首歌唱的没体现一点我的特点,1667,5月4日 20:42
3245633428,1301586782,望你眼中风起,寒灯纸上梨花雨凉，我等风雪又一年,1573,4月5日 22:26
3255333404,2137787536,看见我请叫我去写数学,“我是痞老板，今天也没偷到蟹黄包秘方，但见到蟹老板很开心。”,1053,4月10日 18:49
3245686908,1520043550,紫沐w,♡ 我保持可爱你保持爱我其他人保持闭嘴,835,4月5日 22:31
3249356774,1711501896,淅珣,你们发没发现，刻度条4分多，可是唱出来只有20秒[西西疑问],712,4月7日 23:52
3283895709,1932521120,白桃兮酱,“要不要买菜” “不要，我等一位郎君” “等什么君” “王巨星” “那要不要四只烤翅？” “我这有辣椒你要不要” “我有劵” “买辣椒也用劵”,504,4月26日 17:12
3256347121,2058556578,看见我叫我请叫我去背公式,“我是蟹老板，今天痞老板又来偷蟹黄堡秘方了，但我没让他偷到，因为我知道这样的话，我还能见到他”,449,4月11日 09:01
3245675257,531380791,油给给,一听就是老祖安人了,441,4月5日 22:42
5179138909,3685111956,专属小熊保安o,上海有黄浦区 徐汇区 长宁区 静安区 虹口区 杨浦区 浦东新区 闵行区 青浦区 我们在哪里见面好啊#,1,昨天20:12
5179016614,1817039310,嘟嘟嘟_u,你会因为一个人的一句话而伤心一整天吗？,1,昨天19:18
5178280274,593786289,洪荒少女Anna,哦，我不明白了，等什么君为什么要和一个叫什么要不要买菜的合唱呢？本来女生开口我觉得这首歌真的特别好听，但是后面男生跟我一句，我就觉得这首歌太难听了吧。男生的生这个是非常多余的。,0,12月9日 19:33
5178209564,2137787536,看见我请叫我去写数学,,0,12月9日 18:27
5178182410,332514394,YoohKill,被男的毁了,0,12月9日 17:24
5177995485,3889129255,我叫乐乐却不乐,性别女 爱好女 希望世界对我温柔一点,1,12月9日 11:28
5177945799,384860873,MATCHA抹茶呀,然后他激动得冲上去抱住了女婴，把她带回了自己家，细心照料，同天，被警察抓走。隔天新闻：某某人因绑架儿童被警方抓获完,0,12月9日 03:35
5177481112,3944212381,t自律且上进,凤冠霞帔……祝你找到有缘人,0,12月8日 18:04
5177392706,1835210144,看见我请叫请叫我去默写英语,那啥，你俩是CP吗？,0,12月8日 17:10
5177067333,1324513360,等什么菜-买什么君,可以可以,0,12月8日 08:16
5176952901,3914207048,人间烟火wz,那么多要么，我只想拥有最后一个,0,12月7日 23:47
5176605077,3871452059,绿茶茜茜子,0l,0,12月7日 17:48
5175841641,3869037239,是童森皖嘛mamaaa,再亲近点：买嘛菜,0,12月6日 19:24
5175541026,3227624968,訕梦梦梦梦w,买什么菜？,0,12月6日 11:53
5175412693,402148627,厌倦期待了吗,牛逼,0,12月6日 11:14
5175318926,529440996,请勿沉迷网络游戏,厚葬友军,0,12月6日 01:21
5174851726,347983374,特立独行的荷兰鼠,啊啊啊啊啊啊啊啊双厨狂喜！！,0,12月5日 19:41
5174776640,3963732425,ahwi_tVQz,你妈.......真好看,0,12月5日 17:51
5174808842,1835494804,玄夜祭星空,不好意思，我的刀出鞘之后必须见血，下辈子注意点,2,12月5日 16:08
5174649687,2044480798,好好爱他啦-,我想和苏怡宁赌一次、,1,12月5日 14:54
