5178331601,1602595542,茹给阿,青海！,0,12月9日 21:06
5174530786,1644916791,hhkoyou,我现在全是外文歌,0,12月5日 09:41
5171591389,251632728,偷猫de鱼丶,不是98%吗,0,12月1日 13:43
3601951546,419777006,北上广丶深,这是我自私的不想给别人分享的歌,0,11月11日 18:50
3597957382,409079021,ranran7866,该死的，第一次听到这歌歌，听到这歌女人的声音，我知道我沦陷了。,0,11月6日 14:50
3589139057,304674379,街头触角,日推签到,0,10月25日 23:34
3526449167,443907637,刘继芬丿,调子里happen to us 跟missa 的一首歌调子一模一样,0,10月22日 01:44
3470105370,485559339,蜜罐ovo,真实 听的英文歌越来越多,1,10月5日 08:23
3463345189,1431920112,夏目斑鸠,啧啧,0,9月27日 21:37
3454804913,491399332,Sunny_lero,音乐🎶真的太可怕 一听旋律就想起当时发生的一切一切 是一切都与你分享的我 是突然大胆的我 是小心翼翼的我 是那么喜欢你的我,0,9月17日 00:27
3439522321,123353246,冉微念,封面有多奇怪这歌就有多耐听……,3,8月30日 10:09
3435327484,610972039,不忙你说我听,2020年了，还有人在听吗,2,8月26日 21:38
3430457220,253248732,座瓶水是我惜可,空洞,0,8月22日 23:42
3423291398,448442508,用户448442508,前奏带入,0,8月17日 20:21
3410233059,1823508328,苏贇偲,你多看点书也不至于看不出来优越感,0,8月7日 21:32
3406927796,480638172,三一_G,实话,0,8月5日 17:18
3406810796,1431920112,夏目斑鸠,你怎么看出优越的，自己优越多了吧,0,8月5日 15:44
3398663553,253248732,座瓶水是我惜可,之间,0,7月30日 22:38
3394045516,1352997690,门卫老蔡,我想变得足够好，再见你时可以自信的笑。,1,7月27日 19:04
3360915572,344487148,萨库拉玛塔塔,来了,0,6月30日 22:49
