3204080664,1766048043,林静恒在逃女友,P大写作套路：你看他攻不攻，帅不帅！好了他是受,3436,3月14日 12:49
2068786052,1569272186,不要舔瓶盖,室友问我在听什么又哭又笑我说我在听一个笔下的人间有快意恩仇，有意气风发，有庙堂之高，有江湖之远，还有世事无常。感谢皮皮给了我们不一样的人间,3230,1月1日 11:21
3139618720,1318760116,迈克尔-山新-乔斯达,问：priest学习期间读过哪些书？她的书单有多少？答：通过她的作品可以大致了解到――Ⅰ《默读》：《红与黑》《湘行散记》《洛丽塔》《麦克白资本论》《呼啸山庄》《群魔》《关于莉莉周的一切》《乌合之众》《老人与海》《发条橙》《白夜行》《善恶的彼岸》《基督山伯爵》《史记》《岛上书店》,2886,2月4日 14:37
5179128138,1340565664,昊洋young,就单单只为了这歌词，这必须收藏！！！！！！！！！！！！,0,昨天20:30
5178814782,3291486271,許遇卿和她的原耽,啊刚想读的书,0,昨天10:52
5178738500,3291486271,許遇卿和她的原耽,对,0,昨天10:50
5178777237,3291486271,許遇卿和她的原耽,P大好棒,0,昨天10:50
5178795127,3291486271,許遇卿和她的原耽,我也要读完！,0,昨天10:49
5178504038,1334120800,怀栎二七,六爻真的是我心中的白月光了,0,12月9日 22:49
5178485235,1334120800,怀栎二七,我将永远忠于自由宣言，矢志不渝,0,12月9日 22:48
5177676587,601081536,安怡宁_,呜呜呜，这首歌是高三的时候疫情期间在家被推到的，现在在离家万里遥的南方，好想家啊好想回家，想让高中班主任骂我，想小伙伴们，好难受，不知道大学四年怎么度过，可能就像歌里说的【人间聚散多】，唉，想爸爸妈妈了,1,12月8日 22:32
5177609908,1817336917,浆糊-夜熙,Priest：没有，跟您说句实话，所谓“伏笔”其实都是连载里的漏洞，后文想办法加设定往回找补。要不然按我的审美，绝对不可能搞出四个阵营，“四边形”既不稳定也不优美。,0,12月8日 20:18
5177554514,1817336917,浆糊-夜熙,我是旧教堂里的老牧师，爱看热闹爱听故事，信善，不信神。 ——priest,0,12月8日 20:18
5177578948,566182942,-伶舟-,p大笔下最美好的人间,0,12月8日 19:46
5177387284,580933851,好好学习天天向上20200228,❤️❤️❤️❤️❤️❤️能看p大的作品是我的荣幸,0,12月8日 15:33
5176763394,3392736338,休息日不休息,哦哦⊙∀⊙！ 也非常感谢你认真的回复我呀 能喜欢残次品真是太好惹[多多大笑],0,12月7日 21:32
5176736940,558505600,姜吐司,我因为p大才习惯了那种先抑后扬的风格，有耐心慢慢等待故事的展开。六爻永远的白月光很难分清它跟杀破狼还有残次品哪个是我心目中的第一,0,12月7日 20:30
5176680614,549007830,加一勺芋圆,还有freedom的发音，联想费渡。,0,12月7日 20:21
5176641216,1387371366,百万金镑富翁谶邪,啊终于发出来了简化版解释ww其实还有长篇大论为什么我觉得他在我心中是“第一人”，姐妹提出来了我就顺便多想了点，不过发不出来不强求啦都是个人屁话ww祝姐妹看文听歌快快乐乐！很高兴跟姐妹喜欢同一本书ww,0,12月7日 19:09
5176602606,1387371366,百万金镑富翁谶邪,其实我就是想说我不是你说的这个意思hhhh我说的第一侧重在影响力等方面，当然不可能说是第一个的意思啦！但是非常非常感谢你认真看了回复我的屑评论ww,0,12月7日 19:06
5176104239,1751217655,再绛,我入原耽就在没看过其他类型的书，直到我发现P 大还写言情，就试着去看了有匪，看了后才发现，我喜欢的也不是原耽，是作者们的文笔，笔下的一个个故事，在这里表白p 大,1,12月6日 23:02
5175601215,1439601006,俺觉得俺还是得改名,p大给我最感动的一点、也是她在我心中top1的一个原因是，她从不害怕抨击与直面人性之恶，但更重要的是，她不会因此暴戾、苦大仇深，而是以一种平和、悲悯而坚毅的态度看待，并且尽力振救。我一只秃笔真的难以描述那种挺直的身姿、炽热的灵魂。打个粗陋的比方，人们在肮脏中游戏，她把肮脏点成了明火。,2,12月6日 13:51
5175593195,1439601006,俺觉得俺还是得改名,p大的文字绝没有小女生的优柔寡断、懦弱者的愤世嫉俗，胸怀里全是万里山河、千年沧桑、生死为大；情感也不知是单薄的儿女情长，亲情友情家国情包罗万象，谁不共情；折射事理时又从不逞口舌之快或者人云亦云，包含着浓稠的思索；人物塑造有那么丰富、真实。这样的作者我真的夸不完,2,12月6日 13:41
