5179388602,2081614861,小酵母i,忧伤还是快乐,0,01:58
5179465000,1499032919,_六娘,其次，他未曾明确向我表白，只是发了些暗示性话语，我也委婉回绝了，毕竟当时是同班同学抬头不见低头见不尴尬吗你让我和他坦白什么？,0,01:49
5179376720,1499032919,_六娘,首先，没回的是他发的早安晚安谢谢，从发现他喜欢我后就开始疏远了，而且他自己也能感觉到我的态度，除了早午晚安也没给我发过什么消息。以前一起打游戏（还有其它同班同学一起），然后游戏我也不上了，去年夏天的事情了，已经不在同一个学校了，偶尔的节日他发的祝贺我也会回，这点礼貌我还是懂的谢谢,0,01:47
5179416016,1800919331,逐天1903,我也找了好多年,0,00:46
5179386205,2032069476,杨星辰666666,世人不识金镶玉，错把明珠作尘埃……,0,00:27
5179339993,1620011070,王甜甜我愿意嫁给你你愿意娶我吗,当有个人突然问你 如果有一天我死了 你会怎么样 请一定一定记得 问你这句话 也许 他其实并不是想知道你的反应 而是希望你跟他说 你还有我,0,昨天23:41
5179333978,1801894798,Candy蜜糖1903,天气很好，有太阳，出来晒晒太阳啊，,0,昨天23:34
5179323957,106862636,iwannastaywithu4ever,用饶舌来表达我现在的想法。。。,0,昨天23:28
5179195728,298687278,无恶之徒,加油啊💪,0,昨天22:47
5179257173,298687278,无恶之徒,加油,0,昨天22:46
5179278912,1512296327,司司司司徒雷登,对啊，我爱你,0,昨天22:45
5179198641,1570676340,永恒极致的孤独,你知道我这五年是怎么过的吗,0,昨天22:41
5179279792,385636197,不爱吃糖的大孩,有个男孩，他告诉我他喜欢了我五年，可是我心里只有我暗恋的那个男孩，或许你早点跟我说，我们就不一样了吧，希望你好，我们都学会放过自己吧！好不好，乖,0,昨天22:34
5179248170,385636197,不爱吃糖的大孩,我喜欢一个男生也是四年，后来发现暗恋原来是自己和自己的爱情,0,昨天22:33
5179219411,385636197,不爱吃糖的大孩,我信,0,昨天22:31
5179254999,1765458836,白茶清欢无别事LJY,放屁，你说的明明是我,0,昨天22:25
5179248988,497473121,温柔人偶,你知道这是啥时候出的吗 15年就5年 你5年挺短奥,0,昨天22:15
5179183507,454906947,miss_ya0928,今天特别累,0,昨天22:03
5179235078,3976729975,浊酒一壶化清风,我们初一道德与法治里讲'家的意味'的时候放了,1,昨天22:02
5179179308,417206285,短腿猫c,喝~忒,0,昨天21:49
