5177660207,455413311,hush讲声多谢乌蝇哥啦,美滋滋,0,12月8日 21:30
5177456442,1817056734,雲海难舍,只要有你，我就不想要别的东西。,0,12月8日 17:53
5172378209,1817056734,雲海难舍,祝你肚子饱饱，被窝暖暖。,0,12月2日 16:14
5167170435,1336530031,橘味-夏天,该用什么来拯救你出来 我的耳朵,1,11月26日 14:23
3600351184,1336395277,换汤不换药的汤姆,Everyboby in love.√Except me.×. 👫 (=_=) 🤦‍♀️ .,0,11月9日 09:28
3436482436,1851362418,你是我的三叶呀,冷门亦惊艳,1,8月27日 20:57
3372910065,423706963,洲岭,不好意思，每首歌我都好喜欢，以后一定要把每首都学会!,0,7月10日 22:39
3366484563,372769319,孤單Years,我好喜欢哦,0,7月5日 22:18
3352957133,1303206086,小鑫鑫帅,日推,0,6月23日 21:49
3340554714,411910099,killerpink,好好听好好听好好听,0,6月11日 20:35
3313553899,560920567,瑶妹儿vv,感觉好像只有我不是b站来的,0,5月17日 21:30
3307743584,72851111,EIJEEL,❤️,0,5月13日 13:40
3263502936,610904664,Doll________,我的英文名啊！rainbow！,0,4月14日 19:16
3254760668,1602171345,soVasin,继neyo之后又发现一位宝藏歌手，从此陷入rnb无法自拔,1,4月10日 13:35
3243009318,1484820143,十九chin,I know your love for me will never change,0,4月4日 12:41
3222123684,35939578,Clockwise1997,应该是没打算来中国发展，主攻欧美，亚洲就在日本稍微活跃一点，之前还和韩裔的组合合作过。,1,3月24日 19:01
3221598717,80431486,GirlyAle,他唱日语都没唱中文,0,3月24日 13:27
3221459166,35939578,Clockwise1997,hoang就是中国黄姓，这个应该是威妥玛拼音，清末民国用的很多。,0,3月24日 11:26
3175961825,1674259549,down971017,这么好听没人,0,2月27日 20:46
2070993352,1388244052,小九和她的跳舞鹅,这么好听竟然没人！！,2,1月3日 13:24
