3367552577,556322182,卢卢快闭嘴,结局都是好的 如果不够好 那说明还不是结局 爱你们,78598,7月6日 20:05
3368518149,2126613421,L愿你_y,我的愿望:1.复旦大学2.平安喜乐,71273,7月7日 12:39
3368381693,489210336,果果好困,男朋友去集训了，不能玩手机不能见面，怎么办啊 眼泪都哭干了，五个月怎么熬啊，他会想我吗，会像我一样偷偷抹眼泪吗，他会不喜欢我了吗,48167,7月7日 11:13
3368672730,2137678224,超喜欢dls,好像现在的男孩子觉得自己只喜欢一个女孩子像吃了很大的亏一样,21067,7月7日 17:08
3368971973,3251051371,芝士蛋糕2003,今天我高考了，我坐上考场的车，看见窗外的人，都在给我们让路，给我们加油，父母一遍遍的打电话，所有的人都给我发来信息，都在给我加油，可我知道自己到底努没努力，我现在真的后悔没有在奋斗年的年纪里，尝试过努力到崩溃的感觉，可是真的晚了，明天还有最后两科，考完我可能真的就是个大人了，,16165,7月7日 20:11
3383508720,1481008974,咖喱酱---,我喜欢上了别人的男朋友我是不是很卑鄙，还妄想抢过来可 完整的故事是 我喜欢的男孩成了别人的男朋友他和我搞了三年的暧昧 就在所有人都以为我们要在一起的时候他转身对另一个女孩说喜欢了她两年半。,11190,7月19日 16:46
3367591418,3248698178,火羊瞌睡了,一旦决定爱你我不管我不换 你就是任谁都无法替代.,10854,7月6日 20:17
3381000454,2142032149,两罐小牛奶,“阿丽，我跟我男朋友在火车上，怎么了？”“那个连环凶杀案的凶手身份查出来了，我现在把他照片发你手机上。”女警官看着手机里传来的照片，不可置信的抬起头，发现她的男朋友正笑着看着她……,6967,7月17日 16:01
3411796980,1773053552,帐号已注销_OuxL,明天去自首去，躲了两年了，不想躲了，十年以后重新做人,5464,8月8日 23:58
3368860210,1516680266,今天开心没有,你明明在生气，故意不理对方，半天才发现，人家根本没在意，甚至根本不知道，原来你一直在生无用功的闷气。然后她突然和你说话，稍微对你好点，你就瞬间原谅了，开心的像什么事都没发生过，甚至觉得自己错了，,4153,7月7日 19:17
3416908913,1835808646,或许喜欢猫猫,你们在这儿丧吧，我要去考大学了,3799,8月12日 21:22
3370125381,452306191,请及时接受我的想念,我的愿望：1考上大学2万事胜意,3646,7月8日 17:26
3384127839,1983940752,阿樱like,现在是2020年7月20日00：00我是个双性恋女孩我在和我女孩子打电话听见她睡着了，打着呼噜我很安心可是我怕我们坚持不到最后我怕这世俗怕这社会将我们分开但是我们约定了走一辈子她说她怕我丢下她我说我怕她放弃我我希望这辈子就是她我想堵堵赢了我就是人生赢家赌输了我就是南康白起,3544,7月20日 00:00
3368502622,1983213115,妳又臉紅辽_,我也想考复旦啊啊啊啊！！！加油！！！,3530,7月7日 13:20
3397524441,508667356,萌萌失格,不要为了故事去编段子，元旦新冠还没爆发…全国四月十七，十八，十九三天都没有新增新冠死亡人数。你这样合适吗？做你女友真可怜…心疼我的伤感，也心疼我辛辛苦苦去查手机新闻纪录…,3528,7月30日 03:56
5179636812,3992788310,玲名珑,生化课代表负责原子轰炸,0,11:01
5179614922,3992788310,玲名珑,游泳圈洗,0,10:58
5179569494,3992788310,玲名珑,啥玩意耐用？,0,10:54
5179567513,414213966,桡十三的民谣,暖手的终归是口袋,0,10:53
5179558387,258641011,过丛_,@B_bynn,0,10:33
5179561106,327993240,慢半拍的木偶人vin,但是我真的好喜欢你，我试着去放下你，但是我做不到，关于我的任何新消息，我都期待是你给我发的，我应该放下你，但是我真的好喜欢你,0,09:26
5179579967,327993240,慢半拍的木偶人vin,“抱歉 我对你没有那种感觉， 出于礼貌，一直没有断了联系，这可能让你产生一些误会 我不想吊着你 也不值得你喜欢 我觉得我们再处处看， 是因为我知道爱而不得的感受 我也试着喜欢你 但就是没感觉 你很好但对不起”这估计就是你拒绝了我的表白，但是还是像朋友一样和我相处吧,0,09:24
5179512468,1931825418,腰精本身张婷婷,还是散了,0,09:21
5179587865,511706583,超级好吃的果冻,一群未成年 故事比你爹都多,1,09:19
5179586832,481489067,杂食动物超级大狗熊ouye,纵然是千言万语也难以表达，此时此刻无比复杂的心情。,0,09:07
5179502622,3868650941,方凯龙-,666,0,09:02
5179565985,384228393,藏着喜欢s,两个互相暗恋的人相互错过了是怎样的感觉.,0,08:50
5179568906,74619941,众生难见,pwo。____________=-%%%%——-=,0,08:39
5179491982,3860946117,他不在了-wxtl,奶茶还没有一包烟贵，一束花呢也不是什么大额消费，所以女孩子要知道穷和敷衍是两回事,1,03:49
5179444345,1377871857,藏玖玖,对着我的时候,0,03:01
5179413601,266586199,你把我心都偷走了,万人血书，求《七里香》,1,02:34
5179480852,540596282,小新没有蜡笔R-,可是我还是喜欢Ta，也想让Ta在意我...,0,01:50
5179387529,3273110335,她说昵称要起的长长的才好,99,0,01:14
5179390399,120355822,Ariel刘偲,罢了,0,01:01
5179380109,1811732926,芒果sway,好喜欢啊怎么办,0,00:20
