3129854623,94452649,钓寒灯,上帝渴望人间的旋律，带走了A神 望向无垠宇宙，带走了霍金 翻翻漫画，把手伸向了斯坦李 想打球了吗上帝，可这次带错人了 你可打不过科比。,2770,1月27日 09:37
3216030295,2010824470,风暴浴血,寻人启事 男，41岁，爱打篮球，身高198cm，体重96公斤，走失前沉迷打篮球，他是我最好的朋友，于1月27日出走至今未归。有知情者请与我联系，定有重谢。,2051,3月21日 07:53
3130009124,355054152,PlutoDL,科比退役演讲：你起早努力的样子那些你熬夜努力的时光那些你觉得太累再也站不起来却依然支撑自己起身的夜晚那才是梦想的力量重要的不是结果 是过程如果你问认识到这点 你们会发现也许梦想不会成真但更好的终将会到来谢谢你们 我爱你们 曼巴离开了2020年科比离开了曼巴精神永垂不朽,1116,1月27日 11:39
3337685597,512164533,执念360,科比走了你伤心欲绝，我问你科比姓什么，你说姓科？,1035,6月8日 19:16
5179294082,1568934019,MKAVICIIBJ,这不好,0,22分钟前
5179038116,1357147667,狗屁童话,继续黑 没事 总是有一些心理不正常的人会去黑,0,18:43
5178830501,325496114,林深时见鹿lspgw,猩猩？,0,13:56
5178574484,549494553,丨城北徐坤,这游戏也完蛋了 人走茶凉,0,00:23
5178504461,269765235,Swae-,21 Savage的monster,0,昨天23:28
5178427224,425491261,我_V31n,和我一样,0,昨天21:58
5178241688,105842614,Len丶AnarchyBikeR,2k10 的音乐最经典,0,昨天19:25
5177993950,1444303669,奈_良鹿丸,666 科比全名 科比布莱恩特 姓就是科比懂了？,0,昨天08:50
5177511837,1309898850,太行山以西,不姓科难道姓比么,0,12月8日 17:40
5177417206,424399106,但愿_也许,乌兹，应该姓乌,0,12月8日 15:33
5177220977,1394356109,我锤石你德玛好吗,全场一条龙上篮得分,0,12月8日 11:51
5176823820,305602693,呦呵杰伦,啊啊啊啊啊啊我回来了网易云,0,12月7日 21:45
5176010095,392728114,我的萍,一首形容科比成功人生的歌,0,12月6日 21:17
5176023819,3278181558,不知道叫啥tmd,这不是把枪吗,0,12月6日 21:04
5175495974,3375404952,奈澜宇涵nexus,11年了，还是那么好听,0,12月6日 11:25
5175403865,409411856,带带小啊giao,上帝需要人种棉花，,0,12月6日 08:35
5174911174,500107668,冒泡泡的鱼_,Bryant,0,12月5日 19:05
5173988964,570495831,渉黑,你的户口本能翻页吗？为什么你的父母在你刚出生的时候不给你扼杀在摇篮里面啊,2,12月4日 17:26
5173200355,454391947,ly_z4,我好想你。,1,12月3日 19:04
5173162158,289079198,狗夏霸霸,过年那几天打开nba2kol的主界面,0,12月3日 18:24
