3327599186,1446782305,香菜味牛奶,“这题给咱年级其他班做？”“开玩笑”“你这是要他们的命。”,8789,5月30日 10:54
3377906911,1832670341,名字都被占了啊_云sir,你我本无缘，全靠甩耳机变装。,7972,7月15日 08:53
3376971873,1764223879,拾憶I2003,“三班的那个女的好土。”“你不会见过她校外的样子吧。”,6922,7月14日 13:21
3405056169,1766545343,是惊月呀,“一班那个女生真土。”“你没见过她校外的样子吧，她校外的样子更土。”,6434,8月4日 10:27
3338690591,1928034174,帐号已注销,此曲功效：走路夸张幅度+275％疼痛感-50％气势+300%看人不爽几率：99.9%高概率获得金色道具轮椅,3970,6月9日 20:19
3420434156,1318549175,pzcomet_w,前几秒差点把👴听去世了,3484,8月15日 14:45
3377240569,315994664,江郎才尽__IS,11班那个男生和3班那个女生到底是什么关系？,2656,7月14日 19:36
3426308266,1591365148,狗包子,霸道总裁会不会便秘?便秘的时候是不是冷冽的眼睛危险的眯起，嘴角噙起一抹冷笑的说"自己出来",2571,8月20日 00:05
3335034760,1781371261,悫息,？？评论人均网络学霸了？一个个只知道复制黏贴的玩意儿,2229,6月6日 12:51
3328340118,107935206,上海劳模大学生-_-,不会吧，不会现在的学生认为学生不拼成绩拼人脉吧,2200,5月30日 21:43
3402746255,2008447131,ILGZ-F,“三班那个转学生好怂啊”“不是吧，你没见过他当大佐时候的样子吗？”,2003,8月2日 19:01
3411589186,1902822659,圣次川,孙子：爷爷，世界上真的有程咬金吗？爷爷：傻孩子，快睡觉吧，那只是一个传说。深夜，家里来了小偷，爷爷拿起自己的双斧，说：70岁打20岁，肯定不能怂，一技能飞龙在天减速，开启狂暴，疯狂平A，开启大招控制好血量，残血二技能，送他回家。,1753,8月8日 21:55
3409225877,352388129,Ainnrs_,决定要离开中国了。确实有些不舍，但为了生计我别无选择，最近发生了很多事情，我也承受了许多，如今我想通了，我要走了，你们看到这条信息时，我已在路上了，不要为我担心，我会照顾自己的，我要一个人去美国，事情太突然，没跟你们商量别怪我。 美国换总统了，我想去试试。。。,1733,8月7日 06:51
3377190615,1375873898,小宇同学1998,最烦这种歌了！！！很影响人睡觉！！下次如果还有这种歌，请第一时间告诉我，我不喜欢睡觉,1431,7月14日 18:37
3475205456,1422401033,阿敬以后不许悲伤,祝全世界的男孩子脸上没有痘痘，头发没有油，王者不掉星，吃鸡不被杀，联盟拿S，穿越全点头，有一个超级暖，超级听好，超级好的女朋友。祝所有女生:孤注终身,1380,10月10日 18:17
5179679408,117383366,嘻嘻哈哈嘿嘿唉,前奏真好听,0,13:20
5179716846,1688512550,号主已被注销,在城市最高端的餐厅，他们吃完一顿大餐。结账时，她看着账单惴惴不安：“这……这付的起吗？”他宠溺地一笑：“傻丫头，我是谁呀？”迎着她好奇而崇拜的目光，他系紧了鞋带，打开了空空如也的钱包：“我是练田径的啊。”,0,12:16
5179526640,353949632,胡小岑,塞班,1,10:25
5179585766,1828949585,小suda_,哈哈哈牛批,0,08:47
5179349090,488297641,树珀,叭!海王绿色的屁，还在炒饭老司机!,0,昨天23:59
5179244676,1701223818,夏越1910,谢谢，给了我新的幽默,0,昨天23:13
5179280051,292808287,Chilllllllbaby,哈哈哈哈哈,0,昨天22:56
5179189641,3944504188,不说你也知道000,原来这里的小说都是这样的,0,昨天22:19
5179231951,3811314534,夏默2020z,听得我直打颤[西西惊讶],1,昨天21:52
5179182016,112876780,EvilSun丷,脚艺人[多多捂脸],1,昨天21:21
5179168108,1647272342,易个人的夜晚,这该死的压迫感,0,昨天21:17
5179133179,1977740142,失忆-等待,笑出益达，强大！,2,昨天20:31
5179065398,3227328503,熙99_,她校外的样子更土,0,昨天19:51
5178999277,317396392,南羽生,果然原段评论下（祝所有女生balabala，男生注孤生）都是女生的赞同，不赞同的男性发言会被怼。你想讽刺，发了评论，结果所有女生和男生都一起怼你。兄弟，失算了啊,1,昨天17:35
5178876797,1672423251,L叔叔_OweY,我以为要踢脚,0,昨天12:31
5178776407,1950497449,无情蛤辣子,浴血黑帮过来的 哈哈,0,昨天11:13
5178676617,136152793,商友善,yue,0,昨天07:58
5178674937,1494716035,暴走你大爸,阿祖收手吧，外面全是成龙,0,昨天01:41
5178616093,358225097,immalright,顶你上去,0,昨天00:47
5178511103,1483658696,一只叫做梁白白的猪猫,也不是啦，我算是美女和靓仔我都爱，哎，老色批了啊，有的时候和女孩子在一起她真的会比男孩子细腻啊，一点点的小情绪也会注意到，当然男孩子也很好啦。,0,12月9日 23:05
