5179561768,360706301,喂我就是闵玧其孩儿他妈,多久  你是丁磊嘛？,0,07:44
5179494101,490382041,星云N55,领那个奖是什么意思脑袋不残都明白,0,05:11
5178883564,288256498,Sug_are,我当初到底是为什么会把南俊的第一句话听成中文的，第一次听的时候脑子竟然自动把韩文翻译成了中文，当初还特地倒回去听了好几遍都没反应过来，我当时心里还想“怎么莫名其妙加了句中文”然后防弹就成功的引起了我的注意[多多捂脸],0,昨天15:06
5178795485,431972700,生气吗嘻嘻,哦，原来你是棒子芯,0,昨天12:09
5178774620,431972700,生气吗嘻嘻,笑了笑了，就硬洗，捧棒子臭脚香的不行是吧？,0,昨天12:07
5178596706,1458620847,adorejkk,专门到人家歌下面评论真是辛苦你们了呢！,1,昨天02:39
5178648231,1458620847,adorejkk,笑了笑了 中国外交政策是什么你知道嘛？？多读点书吧求求了 复制粘贴真辛苦你们这些人了呢！,0,昨天02:35
5178299275,1729786738,咚懂冻冬,意外还蛮好听的,0,12月9日 19:56
5178211659,1748111798,罗永浩vs王自如,别跟我杠…亲,0,12月9日 18:38
5178186649,1821325951,无语_8lfv,他们已经走火入魔了，哪还听得进去,0,12月9日 18:13
5178181713,1821325951,无语_8lfv,话过了，你可以直接改国籍了亲,0,12月9日 18:08
5177138812,1751935750,择时_,对对对,0,12月8日 08:33
5176944995,1617474141,斯文败类不是小亨,路人就不叫粉了,0,12月7日 23:48
5176728691,1571974399,Romantic斜陽,祝贺MMA大满贯！,1,12月7日 21:53
5176791765,2068662128,你-YFL,劝换国籍犯法谢谢,0,12月7日 20:44
5176577525,334939536,scccccyu,[cp]【#外交部回应防弹少年团言论#】日前，韩国男子组合“防弹少年团”发表获奖感言时表示，会永远铭记两国（意指韩美）共同经历的苦难历史。这样的表述令很多中国网友和粉丝不满。对此，外交部发言人赵立坚表示，我注意到了有关报道，也注意到了中国网民对此事反应。我想说的是，以史为鉴、面向未来、,0,12月7日 17:32
5176551495,310816453,MIX-105,前面几个回复你的真可能脑子有点不好,0,12月7日 17:14
5176565325,1721160469,轻禾_9,防弹保佑我四级,0,12月7日 16:49
5176560928,482357473,DoreaHao,非蠢即坏,0,12月7日 15:15
5176034931,1754298469,Ws水木清华yA,国家面前无偶像，追星只追五角星,0,12月6日 21:28
