3590053753,124179555,我不猜你猜我猜你猜不猜,副歌好喜欢,0,10月27日 12:03
3587200465,293357256,我在那一角落患过伤风_,前奏一响瞬间爱上,0,10月24日 00:03
3482332731,353133518,熊-本熊,第一次听是初三！现在是高三啦哈哈,1,10月18日 09:10
3421903943,399220618,-創戰紀-,nice,0,8月16日 17:39
3421882149,399220618,-創戰紀-,快乐的大脚,0,8月16日 17:38
3379140792,1440518019,匍匐你身边,一直觉得这歌不比let it go 差，奥斯卡竟然没提名,3,7月16日 07:18
3372640215,495476084,Takanoene,♡,0,7月10日 19:29
3349905855,1507932616,Link-ind,我也是!,0,6月20日 21:51
3348738678,1286459278,傲麟xl,嗯嗯！！！！,0,6月19日 22:47
3347865022,1313332282,我的物理很好,高考加油！！,0,6月18日 23:32
3323043004,1286459278,傲麟xl,小时候看电影听到就爱上了，现在快高考了仍旧没听厌,4,5月25日 22:57
3317352522,1923625181,AISurpHero,不会的，过了五年了，还没,0,5月21日 00:44
3303610784,253264241,IceSoleil,谢谢你分享的歌。小黑屋是黑不是安全。晚安 🌙,0,5月10日 00:22
3283333891,132407590,Ciagol,这么多年过去了，这首歌还没999+。但依然如初，励志。,4,4月26日 06:27
3276158113,61651365,海底有个老神仙,哈哈哈哈 又回来了 还是一群同样想法的人，挺好的。,1,4月21日 21:42
3264248324,305887014,风仔这个用户名被某个妖孽占了,不太希望她太火，,1,4月15日 06:01
3256320951,1287674118,行梦1711,评论真少，这首歌比榜一的歌更有意义不是吗？,2,4月11日 08:06
3231056148,399220618,-創戰紀-,,1,3月29日 10:45
3229524304,106788056,一叶若风,初中时从磁带里听的🤔，今天才捡起来🚀,3,3月28日 15:35
3216871785,1437096212,麋鹿小姐____,最新评论,1,3月21日 18:27
