5179317566,308684438,BeforeYouWereGone,今天又看了一遍,0,00:14
5178628200,1927354241,果城第一嫩头青,您说的有道理，但在我心中它已经是神作了,0,昨天01:33
5177987525,1481934046,泷儿爱吃鱼,两年了，有图了吗,1,12月9日 11:12
5177756505,466731672,尼马忒邦惹,赞同,0,12月8日 23:42
5177711435,382063490,侒苼丶,很喜欢 麻枝准的作的故事和歌,1,12月8日 22:56
5177428909,360287077,死宅少年中二病,学长加油！,0,12月8日 14:46
5177066987,566043847,栖凰_i,我都有！,0,12月8日 03:46
5177000314,1689718246,jacklove1437,十年啦，我是五年前看的，当时最终话哭的稀里哗啦,1,12月8日 01:00
5176728978,596754407,名字都被占了让我取啥,经典的番，如你上面所说。它们永远都记在观众心中，催泪的牌子，永远都挂着它们。clannad可是公认最好的催泪番，世界第一。催泪番，混着人情世故，向往的感情，深入人心的画面和语言,0,12月7日 20:30
5176673191,1300165243,茵茵的小棉袄,再次听一番の的宝物还是这么感动，想起了曾经的大家，两年多过去了但是这份感动仍然不减。尽管发生了许多的变化，但是我相信每个人内心最珍贵的那份感动一定会被永远保留吧，即便时光流逝，最终回忆起来也是闪闪发光的。,4,12月7日 19:22
5176309767,1292513882,Akira-curry,朋友想看,0,12月7日 02:09
5176287866,298208065,蝶玥铃兰,虽然没去过漫展，但看的视频里几乎都是火的番，翻早一点漫展的视频角色更多，所以现在cos的大多数真的是因为喜欢这个角色吗,0,12月7日 01:52
5176180957,384692146,理想九世,立于浮华之世，奏出天使之章,1,12月6日 23:58
5175438872,342826598,Jx2020511,我想你馨宇,0,12月6日 09:09
5175252254,1379086537,兵卒无河1802,鸟之诗永远的神！！！,1,12月6日 00:30
5175167513,1875414722,羽月落雪,看完就看罪恶王冠得,1,12月6日 00:09
5175156590,1875414722,羽月落雪,我也是啊，斩赤红之瞳入坑的，,0,12月6日 00:08
5175069338,50841313,绫波r,10年了 真快啊,1,12月5日 22:38
5174979354,3954809617,二次元之爱,py？（狗头保命）,0,12月5日 21:01
5175006202,1612017307,幻影暗梦,担心找不到，那就用运气(工作细胞)，运气不够那就去思念(石头门)，思念没用。。得活的久一点一定能找到(fgo第六章)，活不久。。。这件事会成为你一生都解脱不了的遗憾，然后你再次回到这个世界继续找,1,12月5日 20:57
