3216418618,483949649,-借问众神-,生活太近，梦想太远昨天太近，明天太远阿信是有多喜欢这个句式hhhhh,31,3月21日 13:15
5164485484,90715164,释你zZ,这首歌怎么评论这么少，不应该啊,0,11月23日 00:33
5164457563,582658640,喝可乐就会快乐,晚安,0,11月22日 23:56
5160609645,553617564,数星星的人170728,后期东西玩得越来越多，技术难度也加大了。主要是混音做的太商业了。一听就很pop，摇滚的质感下来了。如果他们的吉他音色可以重一点，其实东西还是很惊艳的！,0,11月19日 03:51
3602809562,445129744,卡莉兮,早期的歌也很好听啊~,0,11月12日 21:58
3597826265,1482744329,SHY-Martin的小金牛,太喜欢了，词藻很朴实，节奏旋律很舒服，不愧是你五月天,0,11月6日 10:25
3595842075,540094087,正在喝汤,我想问问赵晓卉你在吗？,0,11月3日 14:18
3586795659,1620444018,陈信宏和小毛,哈,0,10月23日 17:45
3476335580,1401334751,Dexrer-,这就是生活的滋味！,0,10月11日 22:53
3458953463,1620444018,陈信宏和小毛,嘿嘿嘿,0,9月21日 23:18
3457685867,357839836,一颗苹苹苹苹果,呜呜真实写照🤭,0,9月20日 11:34
3455254770,341140683,可爱小羊-,增添评论,0,9月17日 21:19
3454275589,504247186,你知道我是张大仙儿,奶信,0,9月16日 13:52
3451047848,3264199402,nodnodsp_,今天突然怀旧 听了 爱情万岁和透露,0,9月12日 16:34
3451018160,3264199402,nodnodsp_,竟然是我第一次听这首歌 mayday,3,9月12日 16:34
3450161007,587030661,梧桐果子啊,五迷报道,1,9月11日 18:44
3443281477,38661066,haomilo,早期的才情满溢哇~~,0,9月3日 14:49
3438047006,406929069,听闻她爱笑,很好听的呀,0,8月28日 23:51
3436715706,492814153,我才不是榴莲族,生活,0,8月27日 23:56
3423829243,1306616327,瑞格Plus,哈哈哈哈唱出我的心声,1,8月18日 08:32
3420549006,506911588,夜间山川,不知不觉改变，远离每个昨天,0,8月15日 16:19
