3116396709,2044259095,夏笑白,一次，女生路过一家kfc，拿出手机给男生打了个电话，男生接起电话就是一顿骂：不是说过了吗，我打游戏的时候不要给我打电话，掉分了怎么办，你负责吗！ 女生挂掉了电话，往kfc里看，男孩正在卖力的擦着桌子，女孩不自觉得流下了眼泪……,242,1月12日 11:02
3116709912,84677409,编导鲍捷,现在的歌词都特喜欢玩弄文字，啥诗词旧句统统乱七八糟一锅烩，说什么好呢？说你文艺吧，特么还来玩中国古风，说你没文化吧，歌词写得连你自己也看不懂，接着就是和尚念经、无病呻吟。,138,1月12日 17:10
3115687685,1894153615,慕寒世子,老身掐指一算，你现在应该一边听歌一边翻看评论，搞不好还在充电，或者还戴着耳机，被我猜中的可能还会笑一下.,104,1月11日 14:20
3117709504,1881927701,日不近长安,比你敲键盘好,72,1月13日 22:25
2073804614,603273000,二拾捌点捌,经常看到老人拿个椅子坐门口晒太阳，一坐就是半天。那时候很不理解，这些老人晒着太阳，脑子里在想着什么呢。直到读了这段话才恍然大悟；目之所及，皆是回忆； 心之所想，皆是过往； 眼之所看，皆是遗憾； 耳之所闻，皆是呢喃 ；口之所述，皆是人生。,58,1月6日 10:25
3159862607,342851147,g颧骨升天,昨天私人推给我了，前奏本无感，但副歌前的低吟浅唱让我点了小心心，听了几遍还有点上头，看到有人说歌难听歌词是诗词旧句的堆砌，唱腔像和尚念经，明明是古风却强行电音不伦不类，每首歌都是创作团队的孩子，不喜可以下一曲，不用故作高深品评，这本来就是原创的小众音乐，受众有限，不抓你耳但入我心,54,2月18日 09:06
3185824503,1480911222,湫唷,男孩望着远走的女孩，转身望向满眼温柔看着他的kfc店长，也欣慰的笑了,44,3月4日 16:03
3126173905,2032230132,2953412747,女孩看了看旁边的男朋友，欣慰的笑了,34,1月23日 09:34
3123881376,1422611388,凌晨回忆往昔,好几首歌都看到你了，应该是受过什么打击,21,1月20日 21:21
3124657015,334622176,云村村民纯音乐代表,这刹车差点没刹住,12,1月21日 18:18
5176658998,317470117,Quartney,这缘分又错过,0,12月7日 18:41
5172812852,1811186116,本晚玊清,怎么听着好奇怪→_→。歌词很好，唱法很怪，怎么听怎么鬼畜。,0,12月3日 00:39
5172796976,1811186116,本晚玊清,对！,0,12月3日 00:37
5172424260,538805382,加油_你是最棒的,原谅我看出ktv,0,12月2日 17:42
5171182856,3696553305,lllllll_a0fd,不然怎么看你评论,0,11月30日 21:03
5170417971,1909080632,霓nice,我笑了啊,0,11月29日 21:59
5168103278,1739034932,玄度_dTaD,一切都能好起来的意思并不是说真的会变好而是经过时间的推移 会让这一切会变得不再重要,1,11月27日 14:52
5167828730,325523809,废物点心dessert,有时候就是突然想起来了这首歌，不管不顾一定要听到，珍惜现在拥有的。,0,11月27日 07:58
3606546813,547943870,不听大凯讲故事睡不着,好好听啊！,0,11月16日 23:28
3606230728,3398346752,樱花不及姑娘回眸一笑,同城耶,0,11月16日 19:56
3598903222,557072644,浮三思,好听，最近在单曲循环，旋律也很好,1,11月7日 17:56
3596421695,532680343,嘿-送我一只大白鹅怎么样,就比如说盗将行，歌词乱乱的不知道唱的啥！,0,11月4日 13:27
3595836665,1962828024,善逸ing,日推这首歌的人都应该很温柔吧！,1,11月3日 16:39
3591401061,356351538,小猪Gordon,怎么没有999评论。这么好的歌,0,10月28日 23:55
3590816055,316631782,幽公子扶苏,对酒逢花 邀月酌饮 却似梦境,1,10月28日 09:22
3586576586,1369786795,敬亭眉雪,接的真不错,0,10月23日 10:49
3488249183,1613073409,曲终人散场-_-,似乎…,0,10月21日 12:32
3483485414,2032365253,猪猪骑士h,好想在古代为你征战天下，在玄幻愿为你布局天下，现代能做的只有去不打忧你,0,10月18日 20:59
3483035163,1438069603,钟情一人1805,试将粗浅的事来比罢：譬如厨子做菜，有人品评他坏，他固不应该将厨刀铁釜交给批评者，说道你试来做一碗好的看”-鲁迅,1,10月18日 15:28
3480868045,533584865,逸寒2020,你该不会就躲在某处看着我吧？说得这么准,0,10月17日 09:57
