3463882734,72134904,超夏季逆行,说不想烂大街的，你们有没有想过这些音乐人多需要这样的机会,16311,9月28日 18:26
2070183518,567185603,伤心河南人,drop top 我像一个井盖,13532,1月2日 16:33
3453915667,1902699886,A1zou,那是王源玩autotune了吗,11623,9月15日 23:35
3480346871,265416085,光能村村长,改名字咋了 不听别听啊 我就直说80%以上的人不知道frowned什么意思 换一个更好搜的名字有什么问题吗,7198,10月16日 19:51
3381966366,1291161628,LilAyhotboi,请女孩子不要说🉑！！！！ 跟我学 中！！！！,5371,7月18日 10:42
3468209170,505905521,爱你吗卖麻花儿情,Drop top 我像一个傻瓜这句是谁唱的啊 太好听了声音,4970,10月3日 12:49
3476817665,313431531,暮春十六_,第一句 Drop top 我像一个傻瓜 是谁唱的！！！就是一开始比较小声的那个！！声音太酥了吧！！！,4094,10月12日 17:47
3457713720,3224822898,_CHAOS_Yao,靠父母，我就是公主靠男人，我就是王后靠自己，我就是乞丐靠嫩娘，我就是河南人,3979,9月20日 13:35
3466722716,321081490,躲人间,我靠嫩娘 恁不喜欢俺 恁不早点讲,3920,10月2日 00:13
3594052086,1797012885,yojiya,怎么说呢，这声音唱得又委屈又有些拽而且很少年音（十八九岁那种），那就有种很令人心疼的感觉,2920,11月1日 01:29
3484729581,423265827,你又躲猫猫啦,只要这个女孩还回你消息 无论她话说的多冷漠 都是不想和你结束的意思,2607,10月19日 20:22
3602571862,1877057529,小祯冒泡泡,等女孩子主动的男孩子是笨蛋吗。,2584,11月12日 13:25
3462956422,541394125,闪火爱听饶舌纯属巧合你应该晓得,靠嫩娘，河南人做emo就是中,2517,9月27日 10:57
3476200849,345451969,河百爷吴孟达,我拿着中国emo最顶尖的流量,2366,10月11日 19:04
3462542420,642216662,friedafuu,忽冷忽热很有意思吗？假装不认识很好玩吗？装高冷很拽吗？不回消息很有态度是吧？,2312,9月26日 20:13
5179658134,550449558,cahio,加油,0,16分钟前
5179609125,81603832,le_Lycoris_radiata,我并不爱他，我想忘记，我像一个傻瓜,1,11:09
5179618936,1490689186,这就是心意啊,小鬼幼稚，啥事都找妈(；一_一),1,10:57
5179583255,370602320,没有很高贵的Noblesse,这首歌表达的好像是失败者,0,10:54
5179600016,435659188,乐乐不做小饼干,如果你穿AJ磨脚的话，你也可以穿着我买的小熊袜子，坐在凳子上吹着晚风陪我聊天。,3,10:22
5179611755,480455863,苏浅有点甜,我是笨蛋。,0,10:08
5179495623,46144017,四维度的帅哥,只有自己是正面的，才能得到正面的回答，就像在垃圾桶里找垃圾，不管怎么找都只能找到垃圾，何不换一个方式，比如去礼物店挑礼物。,0,09:30
5179566065,1347918693,nuclear小次郎,不火最好，不火就没你们这些p了,0,09:13
5179548098,565799230,WIsStubborn,哈哈哈哈哈哈哈哈,0,08:51
5179560958,1912584371,平川_OvO,我遇到太多错的人了 我开始怀疑是我的问题 .,4,08:46
5179536076,479805103,一只吴,啥歌都能火,0,08:31
5179492479,1830163651,小葵味的小游,我在你计划之外 真的好像范丞丞啊,0,08:28
5179459713,1500376250,这也太好吃了,bitch应该是,0,07:55
5179494097,3247107030,Han-Han-baby,我的歌单都是以前我和他最喜欢听的。,0,05:10
5179451467,322101014,就像蓝鲸忘了海27,人生的每一次相遇和分开，灵魂都会被另一半带走，此后灵魂便不再完整,0,04:44
5179407633,1576526094,gekko_1,以此首歌曲 纪念我永远的香菜,1,02:54
5179470073,1293283984,姐的爱你不懂1711,Drop top,0,02:30
5179435238,481346302,触手爆浆天使青叶,丽丽是你？,0,02:02
5179378717,309950749,nightmarehart_UNQ3,666,0,01:30
5179375602,1440821825,落日航班-7,其实我在心里已经偷偷嫁给过周颖一遍了…,1,01:01
