5178905086,533647634,Omnpamh,正常反应,0,昨天13:47
5173535423,1502665598,看时光_逆流成河,说的没错,0,12月4日 01:18
5173540904,1764263891,在嗎白飞飞-,你的职责是平整土地，而非焦虑时光你做三四月的事，在八九月自有答案.,1,12月3日 23:57
5172810819,1315902573,风吟烟雨悦诗,熟悉的天气预报背景音乐，脑补天气预报画面，好久没有好好看新闻联播了，但时事新闻不会缺席。,0,12月3日 00:32
5172630948,57093491,Novampe,？怎么能用家伙来称呼呢,0,12月2日 21:36
5171556065,1311834915,郭德纲弹钢琴,2012-2013年我在CCTV13新闻频道的中午12点天气预报能听到这音乐。,0,12月1日 12:01
5170849497,381639185,Lesilencedelamer_,喜欢,1,11月30日 13:44
5169060237,3286571004,幻想乡的活宝,啊！●﹏●,0,11月28日 15:49
5168664473,100634930,无限胖次薛定谔,也没听多少，就是cctv新闻频道看多了,0,11月28日 02:18
5167880478,358486094,小风疏雨萧萧,天気がいいから、散歩しましょう。,1,11月27日 09:12
5165177634,91225427,SUPE佳,哈哈哈哈哈没错,0,11月23日 23:40
5164713437,1702506133,老帽y,飞机降落后机舱里响起的音乐，很温馨，虽然窗外是北方的——风，和雨。,5,11月23日 12:32
5164251583,1523182349,云若泽,有一种御风而行，身临其境的感觉,0,11月22日 21:19
5164194332,81439441,再兴是妖精啊,随机播放到这首歌 想到初中的时候每天晚上陪着爷爷吃晚饭 看完太原台的天气预报 当时放的就是这首歌 可是 转眼啊 他已经走了三年了,2,11月22日 19:38
5164046236,3298188328,王小鹿的皮卡丘,你不是一个人,1,11月22日 16:53
5163459632,499929942,四叠半青年,任何人推到这首歌都是缘分，不要经常说听了多少歌什么的类似好像很厉害的话。,0,11月22日 01:00
5161483855,320962285,_金栗子,刚刚一个人躺在沙发边，手上还有没做完的工作。荒忽间，电视机中传来熟悉的乐声，沾在靠枕的那瞬，眼皮早已沉重。或许前面的路途依旧遥远，但彼时抟音于梦，飞逝如星,3,11月20日 01:25
3607000301,422386248,酸酸xzs,今天早上奶奶看电视然后我边睡边听，就是那一刻我觉得我回到了小时候 爷爷还在 奶奶早早起床为我们做早饭 而爷爷就会收看早间新闻想念,3,11月17日 20:26
3606035636,3370364518,德铭mine,你有背影，人有背景,0,11月16日 14:55
3606119148,3370364518,德铭mine,错了，曾经央视13天气预报BGM，09-10年就是,0,11月16日 14:53
