5179946807,363784077,说说心事给风听,能不能来个广东人给我讲讲到底啥意思,0,14:34
5179675528,1593926098,殁焽,我辜负了一个女孩，后来我再也不敢找下一个女孩,0,13:28
5179740067,353415392,大胃美女,想起七八月份等那个名字里有昱的男孩的那段煎熬时光。他放不下和他分手的前女友，很少见一个男孩子为了爱情哭，他把我触动了，后面我没有在等他了，长大后越来越觉得时间地点机遇这几个点缺一不可。是场遗憾，但也不想去争取了。希望他过的好，希望他能遇见不再辜负他的好女孩。当然，也希望不再遇见。,1,12:57
5179573682,559097433,那微笑-那阳光,才华为什么不能和政治立场挂钩？,0,11:25
5179571152,334078977,伯邑丿,这首歌有中文版的吗,0,09:41
5179506438,333622028,qhy168,不聚不散只等你给另一对手擒获,0,09:10
5179492916,335110046,领隽,想吐未吐，不吐不快,0,02:56
5179454209,252244034,vv薇vv,为你安心我在微笑中想吐未吐,0,01:57
5179280277,1777625379,陈小琛呀,律动太舒服了。有些歌不到那个层次真的就只能听听旋律听听词，强悟忧愁。当然没问题了，我也希望Eason有更多粉丝，但是我也希望有更多鉴赏能力更强的粉丝。Eason没那么浅。,1,昨天23:16
5179227276,1766600606,進年級前15,@是活的Kris,0,昨天22:23
5179158594,1728486295,Expelliarmus0706,你明知道这只是一件皇帝的新衣，但你却什么能不能做，一丝不挂的面对自己的心。,0,昨天22:13
5179032588,277943646,初一夫人,每个手机和他的记录从来没有删除过。后来发现他都是现聊现删的，十年。我终于舍得把记录删除。然后发现，很轻松。,1,昨天19:38
5179044178,1337239995,426425,怎么讲都是，，哈哈哈，笑死我了,0,昨天19:05
5179052964,1921870534,萧啊呆,但是后来闯进了一个女孩，挤走了我的所有只留下她,0,昨天18:49
5178905682,467178044,刘志文__,我和她 1GB+删除了 现在600mb+,0,昨天16:00
5178889277,107862966,Zhy_Es93,那时青丝不会用上余生来量度,0,昨天14:09
5178817633,1598602389,小张今天背单词了吗_Y,用了多久👀,0,昨天14:02
5178847575,1598602389,小张今天背单词了吗_Y,因为总有人会装的很深情,0,昨天14:01
5178877265,367861264,榴芒小迪,不要因人废歌,0,昨天13:50
5178727533,585915736,-玛丽奥,今天去修好了以前的手机 就为了看看和她的聊天记录 所有东西都删了 就剩了那3个G聊天记录。,0,昨天10:36
