3281072230,1777740405,云友绿子,薛之谦在演唱会舞台上大声喊出“高磊鑫”时，所有偶像情节都弱爆了。,81,4月24日 21:05
5177159866,568617764,良辰yxl,我同桌是男的,0,12月8日 10:24
5175858671,597906121,爱喝珍珠奶苏,我觉得“今生”版的好听,0,12月6日 19:48
5175361563,2061878618,奔向薛谦,追星最美好的时刻莫过于，舞台上的光恰好打在他身上，你会有一瞬间，分不清那是舞台还是他的光。2015年成为谦友，以后会一直陪着薛，他可能一路坎坎坷坷，甚至可能会有很多流言蜚语，但我一定会尽我所能守护他,1,12月6日 08:55
5173594895,1897057198,李似我的,请记得，我曾深深地爱过你,0,12月4日 03:21
5172557651,560714457,小小的青虫虫,深深爱着你前世今生,0,12月2日 22:10
5172301696,488311260,Justwannamakeyourday,还是他以前的歌好听,0,12月2日 14:37
5172056490,597906121,爱喝珍珠奶苏,“今生”的最后其实是无奈的,0,12月2日 00:48
5169623516,3580681911,谦女,深深爱着你，又如何？我依旧不改欣喜已经习惯了伪装,0,11月29日 01:43
5169615593,3580681911,谦女,亲爱的，原谅我的视而不见,0,11月29日 01:41
5167645241,268037542,晚晚ain,应该很少人是从这首歌开始喜欢薛之谦的吧,0,11月26日 23:34
5165924137,1888382998,赵鑫婷-,“我等了很久的公交车没来 后来我叫了辆滴滴两分钟就来了 这时候公交车也来了 所以啊 你不能说我没等过你 ”,3,11月24日 22:52
3605759833,1912995877,MINUS_o33J,说好了最后一次就是最后一次，长大了，我也不会因为你做任何决定了，人是自私的，你只想到你的付出，那我呢？我呢？终于觉得我啥都不是啊，一个随便可以删除就删除的人，一个可以随便说不要就不要的人，再也不要喜欢你了，再也不要想起你了，再也不会联系你了，祝你幸福，我的意难平，我走了。,1,11月15日 22:43
3604985917,1440708047,青瓦清茶,高中时候喜欢，认真的雪还很火的时候,0,11月15日 08:45
3603841310,3412541669,章鱼骚不烧,远古🌚,0,11月13日 23:59
3603917911,3412541669,章鱼骚不烧,刚刚去听了前世，现在听今生。眼泪不知道为什么就掉了下来,1,11月13日 23:58
3597722171,320930568,适可而止丶S,我说：我喜欢一个人戴着耳机听歌，去想一些事情。她说：你好可怕啊。[多多捂脸],0,11月6日 01:43
3596502911,1726270673,沐沐620,要是知道我们在一起的时间那么短。当初一定多陪陪你,0,11月4日 10:58
3595678417,1383865270,远处听你姓名,薛谦，我好害怕，真的又怂又怕,0,11月3日 10:06
3593869990,1449603170,CatchTheEndOfADream,随机播放，前世放完就是今生，厉害了,0,10月31日 22:05
3593228323,1955261619,曲阳二中的校草,薛之谦，我爱你,2,10月31日 10:29
