3474106328,252186043,Mr小皱巴,自从有了高铁 动力火车就没出过新歌,3655,10月9日 00:33
5179532471,2016193857,Scatte-,今天的状态就应了那句话，你永远不知道最后压垮我的那根稻草有多轻，百般委屈涌上心头，话到嘴边却觉得不值一提”,1,53分钟前
5179493347,1750763998,阿伍丶1902,都爱你，看你怎么理解了，你这个问题就相当于你爸爱你，和你对象爱你，他们都爱你，只是方式不一样，想法不一样。,0,07:25
5179488164,273342812,拎得清419,我把自己累够呛，唯独怕你来受累。,0,05:18
5179454503,1794215409,陈晨辰本人,我只记得我爱过你，然而我记不起你长什么模样！,0,04:06
5179422579,1395681448,路旁的晚秋,花个200你会发现两个素未谋面的陌生男女可以比这还疯狂，所以这不叫爱情，叫游戏,0,03:20
5179451899,372070694,挨炮儿,不要哭了妈，该哭的人是我爸,0,01:03
5179377113,1422219336,大仙儿啊哈,真替你要嫁的人悲哀,0,00:20
5179385023,1405912437,和风180321,这里有个男人可以牵着你的收一起过冬,0,00:17
5179374814,432072260,Derrick_21,哈哈哈哈哈哈，成功被你整笑了,0,00:00
5179273273,290666236,溺水的刺猬,对啊 他凭什么,0,昨天23:16
5179309897,2092612710,AloneWalker2,不要哭了妈，该哭的人是我爸，你都坦白爱上了他，我有什么办法，我爷同意了，，，,0,昨天23:07
5179250517,2092612710,AloneWalker2,不要哭了妈，该哭的人是我爸，你都坦白爱上了他，我有什么办法，我爷同意了，，，,1,昨天23:06
5179315791,1807200465,七分痴妄_,别遗憾 别难过 实在放不下就偷偷喜欢吧 岁岁平安就好 在不在一起其实没那么重要.别遗憾 别难过 实在放不下就偷偷喜欢吧 岁岁平安就好 在不在一起其实没那么重要.,0,昨天22:58
5179213684,1807200465,七分痴妄_,原来他说的一辈子是800天,0,昨天22:57
5179229119,1293211506,pan-猪,谁知道人生不是要活在别人眼里,0,昨天22:07
5179257747,486852385,赵玲玲儿w,我喜欢自己一个人，只是因为没有人陪我故作坚强罢了,0,昨天22:06
5179218037,1773518288,Team爱姐,“搓搓小手又要一个人过冬啦”,1,昨天21:51
5179171209,1493929211,Pinauer,也许会有人听见的,0,昨天21:40
5179113731,1290373832,春风十里不如张晓宇,史上最讲究前男友,0,昨天21:20
5179152067,1768231821,AKIM-C,可是路星河那么多次求婚也没抵过余淮一句我回来了,0,昨天21:01
