3444328395,379653598,行走的HIFI,感谢诺兰，让我回味了一下这首好多年前听的歌。,39,9月4日 20:37
3448623735,68481714,冯竹溪,其实提起信条，我的第一反应是后弦的歌,19,9月9日 20:18
5173754177,493395328,sunny紫梦嫣然,喜欢这首歌，挑个小刺，悲怆（beichuang）,0,12月4日 12:44
5171785377,248320332,彤彤GD耶,初中最爱[多多耍酷],1,12月1日 19:39
5164170055,1869953735,跟夜风一,老大没有脆弱的灵魂，不会可怜兮兮,3,11月22日 18:43
5163587365,65424321,混乱音乐盒子,后弦出新歌啦,1,11月22日 06:06
3606592022,1342841084,无心繁花,啥意思,0,11月17日 01:21
3602877187,352768997,vVv梁山好汉柱天踏地标同伐异vVv,我也是,0,11月12日 22:07
3602727461,561484964,森吉音音,真的超级喜欢他的声音,1,11月12日 20:25
3591736416,1716590916,房东的狗子Y,我也是,0,10月29日 14:17
3586805253,132992090,恶霸鲨鱼辣椒,爷可能青回了,0,10月23日 16:38
3585802358,285110318,小疯子ouo,一样初中新出这歌的时候天天听，现在都工作了,0,10月22日 22:03
3485285132,328364909,爱java,逃学书童请了解,2,10月20日 00:30
3481311426,113917180,----A--K----,过桥请了解,0,10月17日 17:40
3480906296,1917006931,TROYE-SIVAN琳酱,刚去电影院二刷了信条。。。。,1,10月17日 11:15
3474160601,290710450,某退役篮球特长生,倒着走,2,10月9日 05:00
3473501637,418163451,九迦,这么多年过去了我也毕业好几年了 我还是喜欢这种调调,1,10月8日 14:18
3464648880,3288865104,奈布一萨贝达,感谢诺兰＋1,3,9月29日 16:26
3458936821,430175499,啊我都要烦死了,TENET!!!,4,9月21日 22:10
3455656158,56659351,oo旋oo旋oo,2020年9月4日信条上映了,3,9月18日 09:12
3455229653,423084471,二十八画生-_--,后弦和许嵩就是会同时喜欢,3,9月17日 20:37
3454032303,1368382966,hxggdwb,是的,0,9月15日 23:58
