5179589426,1449118439,黯然-惊鸿一瞥,无论怎样，变优秀总没错吧。还有很多比爱情更有意义的事值得去干,0,11:15
5179543417,432981312,不染_D_,搜微头痛给柠檬居然出来了,0,10:26
5179560933,1656909615,全球花式抖腿第十二届大满贯得主,不久的，折扣价时就买买买,0,08:38
5179457426,364470508,别再想她丶,这年头谁充黑胶啊，楼下充吗？楼上你呢？,0,05:20
5179442357,368024572,NOAYKI,bu,0,03:10
5179311321,3956134426,公子要买鞋,欲落的樱花等不到富士山的白雪，富士山的白雪终究留不住欲落的樱花。遇见你我真的好高兴，而我却留不住你。,0,昨天23:55
5179249174,2124076831,是瑾棂啊,说句话也好啊，我还喜欢你。,0,昨天22:33
5179221346,3797827,魔法少女博,歌词翻译过来太优美了，实际上用大白话一说就是：我们变成了陌生人。,0,昨天22:29
5179151997,1765458836,白茶清欢无别事LJY,15-20看颜值。20-往后，看钱。,0,昨天20:51
5179109215,1499664400,摘一月星池_,真香,0,昨天20:14
5179028706,322411443,吃枣药丸的枣子,老网抑云了,0,昨天20:05
5179060178,454327188,上秋有五,好惨一男的,0,昨天19:21
5179083777,2073640604,空条承泰迪,真香,0,昨天18:42
5179047836,2113323790,666comabc,左脚一个老绵， 右脚一个Alan，左手一个 比伯，右手一个戳爷，心里一个charlie,0,昨天18:19
5178960412,1775561658,Machine-k,不，时间久了，你大概可能就不会了,0,昨天17:16
5179005994,490290309,大学励志考研的猫猫头,oh 偶然在云盘里看到了这首歌 才想起是高中时存的呢 又让我回忆起了那时的高中时光...,0,昨天16:52
5178808367,1480071473,云村好评论收集者,真香警告,0,昨天12:39
5178785414,3224694478,愿逸_xCCF,黑胶是什么,0,昨天11:33
5178706679,1809807555,关阝好,“Thousands of miles apart，we met with quarrels，and sometimes even a cold war，but we still hold on to love.”,0,昨天10:26
5178714002,2097011139,木木夕-梦,香,1,昨天07:54
