2075145026,1599081571,你是我触摸不到的光l,“甚至说张杰是他老婆的裙带”这句歌词真的很刺眼，我爱的歌手大人就这样被你们看不起，贬低的一无是处。但是，杰哥并没有放弃唱歌，也没有受那些人的影响，不断的努力，不断的证明自己。现在，有华人的地方就有张杰的音乐，杰哥，你做到了。但背后的努力与心酸我们星星无法感同身受，我们会永远支持你,52,1月7日 23:07
3140121853,509803392,于人your,星星在听到后面那段rap，其实满满的是心疼啊，原来那些恶毒的流言蜚语你都知道，杰哥，尽管在别人眼里你什么都不是，可是在星星眼里，你是人生中难得的追求，你是我不懈追梦的鼓励与信心啊！,26,2月4日 19:49
3234397978,512253121,嘴-角-想-你-,说实话后面的rap只有歌迷能懂吧，别人笑的有多尬，歌迷心里真挺酸的,21,3月31日 01:20
3215130142,1409953408,LG_Red,永远记得初三时接近早自习时教室很安静 广播站给大家最后带来一首《很奇怪我爱你》 我想起那期间我杰哥被联动黑 听到最后那段rap时 我哭的好伤心好伤心 眼泪全部打在书上 那时我就决定 陪我杰哥是永远的!今年是2020 我高三了 转眼间已经陪伴了你8年了 很奇怪我爱你[多多大哭],11,3月20日 19:28
5173531055,87047905,孤独卐无尽,杰哥的这段rap真的很有态度、很刚，一路看着他经历了这么多，这段rap表明了他一直都在坚持做自己，用最棒的音乐和歌声回馈星星们，还是蛮喜欢这段的，现在杰哥的rap也越来越赞啦💜,0,12月4日 00:13
5173100756,17923125,周一X,这个说唱和我林有一拼....莫非唱功强大的人说唱都尴尬吗....不过不得不说前面的部分听的很过瘾,0,12月3日 15:36
5172904229,453611488,最美不过初相见170408,这次歌手之行被黑的体无完肤，但每首作品都很好，也可以看出他的进步很大,0,12月3日 10:16
5170349905,378771148,多粒子纠缠,张杰作为一个纯歌手，粉上他是因为他的音色作品和唱功,2,11月29日 20:26
5162815338,109823670,XiangDanDan,听到后面心疼这个大男孩,3,11月21日 14:54
5161457692,1409953408,LG_Red,对 都是大学生了呢,0,11月20日 07:29
5161124766,388871295,失眠院,现在咱们都上大学了～你们好呀,0,11月19日 19:40
3603239820,568795396,生来倔强_3rab,怎么会没有人,0,11月13日 10:14
3602784345,1581540054,住在星星里的杰,每次听都会有想哭的冲动，也许是知道他歌手之路的不容易。星星们会一直陪着你走下去，直到老的唱不动了,1,11月12日 20:45
3601866957,540956294,朱江华1707,2000年的，10年喜欢上的路过,0,11月11日 13:01
3601421947,3221460246,当下的天空,朋友说我们的经历有些巧合,0,11月10日 20:21
3600367129,1358327249,You眼里温柔泛滥,那请问你理解的又是什么毛呢,0,11月9日 09:44
3591740367,564852049,好呢称都被用完了,所以了？别人可以直面回答别人的质疑和嘲讽，敢在舞台上用自己不擅长的rap怼人，你了？听完自己不喜欢听得rap再丢下一句尬。,0,10月29日 18:35
3588957241,43499707,听不清风吹过的声音shara_chan,爱你,0,10月25日 21:03
3519501103,1419977315,南召第一帅,尬你可以不听啊比比啥啊,0,10月21日 19:50
3505934828,328695249,王子的小歌迷嗷,尬rap,0,10月21日 17:50
3482297717,1448818908,安静喜欢你未live的海底,我不管我不看，我就是喜欢，我就爱！,1,10月18日 08:26
3472943820,613474838,凮残淩度171008,加油兄弟,0,10月7日 21:57
3472585387,3281087910,星星aaaywy,我们会一直爱你,0,10月7日 17:00
3466153521,1811160519,苏卿忆,杰哥很帅，杰哥很有实力，他是星星⭐的喜欢的人！,0,10月1日 13:50
