3286945399,1675624458,瑞啦儿,当你看到这条评论的时候 你已经开始幸运起来了~,5758,4月28日 18:07
3225867854,1893830810,姚淳淳,这是我上传网易云的第一首歌！,3291,3月26日 17:48
3311136762,1702296345,鱼玄机_LY,一直在明恋他，但是没表白我的理科特别差，有次物理考试不及格，下课他来找我“怎么搞的，这么差”“我也不知道嘛…”“放假我帮你补补”“啊……啊？”“啊什么啊，我不想我的女朋友太笨了”“！！你…我…”“好啦好啦，知道你喜欢我，我也喜欢你，亲爱的小笨蛋”,3035,5月16日 06:15
3310433483,3251805766,橘菟-,“我曾经把一个男生打哭了，我觉得自己特厉害，后来，我看见他和一群人打架，结果……他赢了”,1520,5月15日 18:01
3310916613,1757930690,究秦,“喜欢温柔的小细节。忽然被牵住手，快乐的事跟你分享，喝饮料的时候边喝边对你微笑。一直夸你可爱，好像见过的宇宙可爱万物都比不过你的可爱。你一定会被这样的温柔包围，把你裹成一个可可爱爱的星星，一直跟给足你温柔的另一颗星星并肩环游宇宙。”,876,5月15日 22:57
3421634955,1478342166,覃唳,“你怕不怕”“以后娶你的男孩子”“在婚礼前一晚”“对他的兄弟说”“我没有娶到我最爱的女孩”,523,8月16日 13:21
3350307333,3218167446,他说过珍惜我,“你是不是喜欢我”这句话哪个字重复了？,498,6月21日 09:50
3375091600,3365957162,危险中乱入的男孩,我见过斯斯文文的女生在外偷人的，也见过大大咧咧抽烟喝酒的姑娘坚守爱情的，见过穿西装打领带对着父母破口大骂的，也见过一身是纹身却照顾住院的长辈无微不至的，温柔都是装出来的，而人品和骨子里那份善良，却是装不出来的,488,7月12日 21:53
3371237788,3318200264,迪士尼在逃淼淼公主,我梦见一个老头非要拿绳子困我我打到他全身骨折我怕他被我打死把他送到医院的时候病历单名字上写着月老🌚🌚🌚,404,7月9日 17:02
3280932868,1861185484,95967,你的脖子真可爱，上面顶个猪脑袋,382,4月24日 19:28
3358208516,1574438559,郭桂腾,因为很喜欢所以把‘了’改成了‘啦’所以把‘吧’改成了‘叭’所以把‘呀’改成了‘鸭’不知道做的这些你知不知道鸭。,345,6月28日 10:39
3411403723,2048014081,小家想喝汽水,一群人正在打架的时候 突然一个带头男孩说“卧槽老子皮筋不见了”然后一群人趴下来了 找那个绿色的小恐龙,267,8月8日 20:32
3311296287,2116653901,Luminaryb,哇哇哇，要幸福呐,223,5月16日 09:49
3310439543,1562745929,一只胖胖小妞,那你的武力值，值得考量呀！大哥！,197,5月15日 18:14
3423925920,288990868,__度半,“你怕不怕”“以后嫁你的女孩子”“在婚礼前一晚”“对她的闺蜜说”“我没有嫁给我最想要一辈子的那个他”,158,8月18日 09:46
5179104886,645009308,这tm不网抑,猛男日推！！！,0,昨天19:15
5178398242,3215776838,VoltaHi,最后那个嘿嘿好有喜感,0,12月9日 21:38
5178303177,1594419125,江葵_,求小说名,0,12月9日 19:52
5178251670,1719053125,江某-马尔福,我不怕应为我肯定不会嫁给我最爱的男孩子🌝🙏,0,12月9日 19:26
5177982131,2113118776,爱就在这结束啦,我想要变足够好 再见你时可以自信的笑,1,12月9日 09:17
5177810850,1721252167,眰心之上人,我赌我喜欢的是对的人，对吧..覃珊,0,12月8日 23:31
5177700079,1638842956,贰叁HY,爱吃不吃,0,12月8日 22:13
5177624921,3717715235,网抑云耗子,有一个小孩子，他的书不见了，他就一直喊；我书在哪？我的书在哪？我输在哪啊!,0,12月8日 20:29
5177498242,1806883589,青何_,要一直幸福啊！！！,0,12月8日 18:39
5177369306,1915089504,殷姬姐姐,甜死了,0,12月8日 15:06
5176670758,637827603,筱迩迩,我不要烂大街的爱,0,12月7日 18:12
5175895113,1289028252,小时光Mu,借你吉言,0,12月6日 19:13
5175887838,3397430004,jennie是我脑婆哇,借你吉言👀⭐⭐⭐⭐⭐⭐⭐,0,12月6日 18:25
5175758296,1984915178,甜桃兔丸-_,@王淑女吖-,0,12月6日 17:03
5175093132,1511969909,我好想王子扬,我好想你,1,12月5日 22:19
5174994593,1628168641,莓妙_tKqy,我以后也要把你介绍给我的爸爸妈妈,1,12月5日 21:21
5174966013,2039562013,来世愿做书中人_,做作,1,12月5日 20:23
5174580702,1965080784,苟世人间,99阿,0,12月5日 13:07
5174409032,2044520875,与这人间为敌,你怕不怕你说的下辈子 就是这辈子,1,12月5日 02:57
5174330088,573920127,热风掠心,因为女孩子屁事多,2,12月4日 23:55
