5178888512,627924447,用户627924447,爷爷说：不能嘲笑别人的弱点。,0,昨天14:58
3421223291,1547933441,筋哥盒盒盒,夏奇拉这歌绝了！上头上头上头！,1,8月16日 01:52
3400317631,108758752,GreyMavis,旋律好特别，夏奇拉真是个奇女子。爱！,1,8月1日 00:20
3384855601,1885313024,时空中的刀客塔,？？这首歌这么评论这么少,1,7月20日 18:01
3368411316,300124512,Poppy_Moore,这首真的好好听,0,7月7日 10:53
3364160048,610024968,哦嚯88,empire那句起鸡皮疙瘩了,2,7月3日 23:06
3364152158,610024968,哦嚯88,！开口跪啊狼姐,0,7月3日 23:05
3364164944,610024968,哦嚯88,!这张专辑绝了,0,7月3日 23:05
3325441432,509294830,操振球,主歌确实过分好听了,0,5月28日 12:05
3294791121,565334653,某家排行老七,[多多耍酷],0,5月3日 21:18
3211494103,269833168,Tortura,夏奇拉社交媒体数据一线啊，脸书粉丝14年就破亿了,0,3月18日 18:42
3206080333,1588717701,taylorswift13ts,副歌有点厕，,0,3月15日 16:35
3146597657,322717469,泰革力其斤威夫牛寺老公,主歌好听 副歌厕了 超级碗改编的可以,4,2月9日 11:37
3142545864,1367613463,元霏微,喜欢女神就是从这张14年的专辑开始的，两个版本&单曲封面性感迷人到忘记了她的年龄😳,2,2月6日 15:39
3141923705,322717469,泰革力其斤威夫牛寺老公,超级碗,2,2月6日 01:51
3141814575,538085275,我脑海里的橡皮擦1707,超级碗啊啊啊,0,2月5日 23:57
3141293429,300124512,Poppy_Moore,好绝啊这个嗓子 我晕倒,0,2月5日 17:37
3140216171,1367657416,EIPrncepe,我爱死你了女人,3,2月4日 21:06
3138141592,17498217,mirages13,这首好slay,1,2月3日 13:49
