3603318056,332698841,_祖国花朵,最早导演张一白是想请陈奕迅出演这部电影，但是因为档期缘故，这一想法最终没能实现，最终陈奕迅改为唱主题曲，以献声的方式参演了张一白的电影。#哇哦计划#,160,11月13日 13:41
3230410476,1719703946,傲娇的小碎步O_O,陈奕迅是怎么同意肾宝用他的歌的,1720,3月28日 22:09
5179651223,1817075814,王浩我在等你来娶我,我要把我们两个的回忆留在济南 因为你来到这个地方 有开始学会坚强的过日子 但是更多的是不曾丢失的迷茫 感谢你在我身上带来的这些东西 让我成长 懂得什么是爱 懂得自己有多么的不懂事 如果不是这次经历我估计也不会在夜里问自己 我在干嘛 什么是方向,1,12:27
5179587849,361041639,sky鹿蜀,男人要肾好 就要喝肾宝,0,09:16
5179432627,3994183484,云村村民160703120208492,再遇到的人，都是心里装着别人的人，掺杂着各种感情来与你相遇，他下意识对你的好都是在上一段感情里养成的习惯，,0,05:54
5179414333,374151268,是你最忘不了的前男友,爱不是发传单，我的爱也不会烂大街.,0,01:20
5179410142,1467569590,港豹A,现在每一分钟 都是在为之前的选择买单,1,00:51
5179351400,273879673,我也不知道ltt要叫什么,想要幸福的人,0,00:17
5179341221,483985707,艾叶草淡淡香,你是我曾经的骄傲，也是我不敢提及的伤痛，或许你不知道，看见你第一眼，就……要不然你怎么有机会和我说话。你不懂呀，笨蛋呀。,0,昨天23:58
5179336161,368700456,闫茜萌,还在一起吗,0,昨天23:54
5179214419,1827538593,Ann安_zz,我要稳稳的幸福 我要 稳稳的 幸福,0,昨天22:19
5179058699,131573105,阿蛋鸭,喜欢陈奕迅,0,昨天20:40
5179150962,131573105,阿蛋鸭,,0,昨天20:40
5179022048,1573578371,Buxdong,不幸福,0,昨天17:40
5178943630,439955771,站你左手边的女孩,快30岁的姑娘至今没遇到爱情,0,昨天17:36
5178674360,319632929,现在几点开心一点n,也许是听这首歌 幻想与某个人的幸福 曲终人散 也就回到现实,0,昨天05:39
5178638857,1795240454,二十应该丶,毛病兮兮，谁碍着你了,0,昨天00:40
5178539092,482507416,后患___,道理都懂 可就是变成这样 能怎么做？不还是落到被别人笑称舔狗的称呼,0,12月9日 23:23
5178547044,482507416,后患___,受够了你的忽冷忽热 爱我的时候什么人都不放在眼中 不爱我的时候什么脏字你都能骂的出口 受够了 稳稳的幸福这么难吗,0,12月9日 23:21
5178509341,3920586077,去吧徐胖子,按道理是想要辛福，所以是还没得到辛福吧,0,12月9日 23:21
5178496404,3920586077,去吧徐胖子,祝福你，可惜的是我和我谈了七年的女朋友分手了，不会表达心里空空的,0,12月9日 23:19
5178366537,578086413,龙畞,你会选择一个爱你的人还是你爱的人？,1,12月9日 21:26
