5177404186,134843574,子夜流光丶,内在帅也行,0,12月8日 15:31
5176555666,3696675186,钢---------------锁,“I needed that！！！”————末日郎中,0,12月7日 17:58
5176074452,560581641,zlswan,这是内在美，兄弟,0,12月6日 23:01
5175604381,134843574,子夜流光丶,你怕不是误会这跟美不美有什么区别了,0,12月6日 14:23
5174871285,247320096,魏魏魏呐谁,WOC NB,0,12月5日 19:11
5174913170,247320096,魏魏魏呐谁,轮子（已故）：擎天柱（领挑复活） 挡板 飞过山 浪花虎子（已故）：死火/打击（被改造） 天震 骇翼机器昆虫（已故）：硬壳,0,12月5日 19:10
5174830671,247320096,魏魏魏呐谁,浪花是跟老千遇见了，想找个星球聚一聚，结果被骇翼炸死了,0,12月5日 19:06
5174840416,247320096,魏魏魏呐谁,《 忠 诚 》,0,12月5日 19:04
5174459878,1578951266,EX-23,恢宏壮丽震撼又动人的旋律，就好像在述说擎天柱的伟大。,2,12月5日 06:58
5173385092,276278099,吉原樱无,我们叫TFP[多多耍酷],0,12月3日 22:25
5173282737,2005499853,四号坦克-G,(⁎⁍̴̛ᴗ⁍̴̛⁎),1,12月3日 19:50
5171768381,330872989,混元形意太极掌门人源赖氏佐田,二也可以，从三开始后面都是些啥玩意,0,12月1日 19:29
5171752748,1898311333,首残玩家,领袖的挑战也是“神作”,0,12月1日 17:36
5171168547,1898311333,首残玩家,他原来就是这个设定，在G1里宇宙大帝也是地球,0,11月30日 22:06
5169380332,1448971318,反_FREE,接班人不是热破（补天士）吗？,1,11月28日 21:36
5168437553,1325962757,是萧月呀,那不对，想想小波：36,0,11月27日 22:21
5168488101,560581641,zlswan,威震天的副官有震荡波和红蜘蛛，擎天柱有通天晓,1,11月27日 22:17
5168438488,560581641,zlswan,我护天卫不配拥有姓名？,0,11月27日 22:14
5168455452,560581641,zlswan,震荡波真的帅啊，威震天的科学机器，战力还高,0,11月27日 22:12
5168422593,560581641,zlswan,你不觉得震荡波有点科学狂人又是忠臣的性格吗,0,11月27日 22:10
