5179616559,1442567065,暮昵之约,突然明白一个道理 别总是掏心掏肺的去对待一个人总有一瞬间 让你突然就死了心总有一些态度 让你突然伤了心总有一些语气 让你突然就酸了心总有一些行为 让你突然就寒了心总有一些事情 让你不经意中 看透了一颗心别太高估自己在别人心里的位置也许你在别人眼里什么都不是,0,31分钟前
5179544168,1511221449,草长莺飞二月天时,我室友最近在做可以垃圾分类的机器人。每天都能听见她那边有声音“你好，我是垃圾分类机器人。你是什么垃圾？”（刚开始，我们宿舍老开心了。再过几天她拿那个机器人比赛去了，祝她成功！）[多多捂脸],1,08:59
5178473566,1552489182,ROX中二病也要谈恋爱,不就是单身嘛没什么大不了的,0,12月9日 22:58
5178458795,110476486,Y_ULI_L,哇！！！！祝福你们！！！！母胎单身真的好羡慕你们可以拥有爱情,0,12月9日 21:38
5178299359,1573800681,暮羁红尘,霓虹初现天边闪烁着幸福的光辉，虽然短暂可这是最美的回忆。,1,12月9日 20:09
5177421839,71673388,沉默D羔羊,我说这么熟悉呢，原来是你,0,12月8日 14:26
5176884865,3403726879,草莓味的-汽水,幸福哦,0,12月7日 22:25
5176596823,3386824432,A-witch-from-Gryffindor,好巧啊，我有秋绘唱的版本！,0,12月7日 15:55
5176200600,535362008,巧克力味儿柯基,前方会是温柔和月光,0,12月7日 01:22
5176025172,1565688818,寒蝉鸣泣之时-XL,老梗了，别刷了有点烦😅,0,12月6日 21:41
5175985458,1599954038,欧美有个圈,粉尘爆炸不是化学实验嘛,0,12月6日 21:37
5176011877,2004766766,仙辞森鹿,她的手只有我的手四分之三那么大，可是我还是抓不住。,0,12月6日 20:55
5175515803,3938330491,薄荷味的星星糖,《但凡多看点日漫番》,2,12月6日 11:13
5175458512,3938330491,薄荷味的星星糖,秒速五厘米出的比你的名字早，星之声是最早的，我记得结局好像没成(?）好久之前看的了，只能说新海诚终于相信爱情了。,0,12月6日 11:12
5175429635,3938330491,薄荷味的星星糖,哈哈哈哈哈哈哈哈哈,0,12月6日 11:10
5175382486,617288691,CluberZ2F,我喜欢你，喜欢了好久好久,0,12月6日 10:11
5175426951,502077203,某科学的超大玉螺旋丸,而且正版要钱,0,12月6日 09:21
5175429854,2013365254,双发豌豆1910,泪目,0,12月6日 08:55
5175329080,562820298,小轩爱吃肉i,ex,0,12月6日 02:10
5174979078,554678398,不要中二病,行为分析学带师,0,12月5日 20:32
