3154626881,1552766483,现代战争就是全面的战争,外星人落地后学会的第一句地球语言将是苏卡布列,26,2月14日 20:10
5177848347,1763101330,雙開-,440！,0,12月9日 01:08
5176426480,270670863,直肠少妇,我是阿迪王子,0,12月7日 13:15
5168387020,3247952459,油条不是薯条,没什么才艺，给大家跳段毛子街舞吧ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ,2,11月27日 20:42
5167917406,303345064,爱说实话i,乌拉！,0,11月27日 09:56
5167604077,423603705,ADEL-335,I am alien， come from Area 51,1,11月26日 22:44
5162390223,383942732,o山o海o,阿迪达斯三叶草，今晚跳舞不崴脚,0,11月21日 00:34
5162088866,607809961,空之律者的摆渡人,以前总是苦恼晚上熬夜肝三崩子肝到一半就困得顶不住，现在我的苦恼解决了!,0,11月20日 19:03
3599038336,1535197946,某GAW成员,你要知道，这是我们前老大哥的音乐,0,11月7日 20:47
3597587147,3918527285,菜鸡歪歪,狒狒汪，沸狒狒狒狒狒旺！！！,0,11月5日 22:57
3591630516,255271558,天藏鸩羽,乌拉,0,10月29日 10:31
3586892342,2098229481,Mordashof,翻译的意思是51区迟早要完，谐音吃枣药丸,0,10月23日 18:59
3488422145,3887285328,大麦NO1,还有生命之水伏特加96度，有的毛子不加水直接喝,0,10月21日 13:42
3483120318,1826583000,NCC-1919,共 产 星 际,4,10月18日 16:33
3483079759,1826583000,NCC-1919,波 萨 达 斯 主 义,4,10月18日 16:33
3480648927,415554099,NEYMAR_JR__,毛子歌单,2,10月17日 00:08
3479585902,3378292248,盖亚至高型天下无敌,你说的太对了，我是51区是个地区怎么吃枣药丸呀？,3,10月15日 22:05
3479402662,1741168042,猛男森友会的毁灭战士,翻译好皮呀。。。,1,10月15日 20:30
3476667414,79006312,莉莉-拉贝,呐,0,10月12日 11:23
3474016900,3300468489,哇呜200419,吨吨吨，乌拉！,0,10月8日 22:34
3473965401,3300468489,哇呜200419,乌拉！,0,10月8日 22:34
