5163969239,1671525067,北wei二十一度,我等了你好久,0,11月22日 15:12
5162410142,304607033,Granbellaze,我等过你，可是没有等到你。祝你幸福,1,11月21日 00:31
3602442278,2030390078,唐-克里斯,问题是要你够帅，够有钱～～～。你没钱起码颜值过得去，不管是17，8岁～，还是刚满5岁（懂事）都会跟你走～就算你不要她，他。只要她决定了你不管你以后会变成什么样～～都会找你，找你麻烦,0,11月12日 10:45
3600429917,1614122313,玉书晚,没有，后面季冬阳和她说，你以为的在一起是什么意思，然后她妈妈又清醒了呀,1,11月9日 12:10
3598860633,1852095455,H35K,但是我看電視劇最後頁面出現的是展顏和永生 我凌亂了 我希望是季東陽阿,0,11月7日 18:32
3598832754,572774516,默无争,有人说那个时间段是午夜12点到凌晨三点。季冬阳是黄昏的月亮，展颜是清晨的太阳。只有这个时间段他们两个在一起不算太早也不算太晚，,0,11月7日 18:00
3596208599,1668616046,星星月亮懂我,祝有人陪的你 生日快乐！,2,11月4日 00:52
3595328709,390003055,unique奇奇,我遇到过这样一双眼睛 只是后来他离开了 他的眼睛从来没有忘记,0,11月2日 21:17
3595324650,390003055,unique奇奇,季冬阳一个成熟老练的男人 只有面对展颜的时候就会方寸大乱,2,11月2日 20:55
3589543684,129622074,九难师太,我也爱上了一个像季冬阳一样的男人，然而他已婚，但我不像展颜那样占有他，我只想陪着他，当朋友当妹妹当个暗恋者，在他需要的时候随时出现，这已经足够我活着，我也不想伤害任何人，我清楚明白自己不适合婚姻，唯有暗恋让我觉得安全，我不想失去他,0,10月26日 19:43
3588327556,1852095455,H35K,展顏看似最不切實際 但她其實才是活得是最清醒最純粹的 這部電視劇的幾個片段太令人動容了,0,10月25日 08:53
3587937274,1852095455,H35K,第二部結局 季冬陽包場 最後是選了永生麼,0,10月24日 20:36
3587932259,1852095455,H35K,到底是誰的手 百度百科上 還有電視劇結局那個玫瑰花大結局相框 我看到的是展顏和永生,0,10月24日 20:33
3587362437,498423657,Sunny樊樊樊,我也最讨厌李纬凡 最虚荣,0,10月24日 09:16
3587326792,498423657,Sunny樊樊樊,展演是全剧最正常的其实 越往后越觉得她纯粹,1,10月24日 09:10
3587372371,498423657,Sunny樊樊樊,意难平呜呜呜呜,0,10月24日 09:09
3586618885,137151107,--河-,和小凡谈的时候 有一幕 在小凡家楼道里 季冬阳回身伸出手接后面的小凡 脱口而出的口型是“颜颜”所以后面小凡和季冬阳都一愣的表现有了合理的解释。,0,10月23日 09:11
3483130605,2030390078,唐-克里斯,问题是有钱先！？要不就是有个17～8岁的小女人跑过来说“还记得我吗？我是你的小～甜心，我来找你了”。,0,10月18日 17:03
3479640859,424841307,liuxuq,心绪不宁，回想这个音乐就眼泪哗哗的流,1,10月15日 22:47
3475744262,1657305831,YukWai_Dol,好吧😥,0,10月11日 09:44
