2069546836,599521570,睁开双眼做场梦12,十年后的某一天你领着你儿子，我领着我女儿在某一个路口相遇我无奈的笑了一笑，说好巧啊，你也抿着嘴角说，是啊好巧没想到会在这里遇到你你也来接孩子啊？你说是啊然后你儿子牵着我女儿的手就走嘴嘟囔着说快走，爸爸妈妈又在飙戏了,1653,1月1日 23:30
3117349776,625978764,-秦寿-,二郎神：“孙悟空，你是天生地长，无父无母。根本体验不到失去亲人的痛苦。你可以肆无忌惮地去闯祸，大闹天宫。可我不能，我已经因为一次唐突害死了我母亲，我现在不能造反！就算要在华山关我妹妹一辈子，我也不能让她落到天庭的手里！我跟你不一样！你是石猴！我有感情！我是血肉之躯！你明不明白！”,1094,1月13日 15:02
3309195505,309732435,某某_DKx0,张信哲这种人。。。。其实单纯属于老天爷赏饭吃，这嗓子，不讲道理啊。。。。,851,5月14日 18:23
3353442956,1675055275,夫仔0628,动画电影版的宝莲灯谁还记得，看过的应该都结婚了吧,660,6月24日 11:08
3381002138,93071535,少女聚,对宝莲灯的一个画面很有感触。在B战二刷，到差不多结局的时候，沉香救出了妈妈，他对妈妈说，妈妈，我长大啦！然后弹幕上就变成了满满的，我们也长大啦！瞬间泪目了，恭喜沉香，也恭喜大家。,520,7月17日 15:29
3384375912,292910885,一白-遮三丑,你没有荔枝好吃,398,7月20日 08:24
3382941366,476762753,月色真美嗷,初三那年 第一次和她接吻 快亲上的时候 她突然说等一下 我就纳闷了 她要干嘛？只见她小心翼翼地从兜里拿出三个糖 草莓苹果和荔枝味的 她让我挑一个喜欢的 我指了一下那个荔枝的 然后问她干嘛? 她二话不说马上撕开糖纸 就把那颗糖给吃了 然后一把扯过我的脖子 我俩就接吻了 全程一股荔枝味 后来她跟我说,383,7月19日 00:55
5179687508,250306305,不讓摸頭的傲嬌君,我想听宝莲灯版，哭了,0,13:42
5179570966,624375516,白开水BZ,哈哈哈,1,08:58
5179439714,3294740468,小手冰凉200414,八四年的我，还是老歌甜,0,05:57
5179256423,247718152,狂欢的小丑,有娃了,0,昨天23:02
5179208531,1301126580,浮生清梦忆星落,我没有什么能与这个世界抗衡，我太渺小了，渺小到一些人可以拿语言来中伤抹黑，就这样吧。,0,昨天22:34
5179280758,1301126580,浮生清梦忆星落,这个尾音想起来了一个老朋友，她唱歌真的很好听，可惜现在听不到了。,0,昨天22:32
5179056695,2094074904,Celia-Chiang,你是魔鬼,0,昨天20:32
5178973526,1811022787,Coolray1991,你这是在沙人还猪心，又老又孤[多多大哭],0,昨天18:16
5178861693,504144913,菊月初三,99一直单,0,昨天15:02
5178829165,419248565,走路有风呢,宝莲灯！,2,昨天12:51
5178800379,307783001,椭椭Kumala,情歌王子，张信哲《宝莲灯》主题曲，好听,0,昨天11:51
5178616530,574847236,卿云1987,这嗓子是柔，纯，清澈，但一点不娘,0,昨天02:58
5178685097,574847236,卿云1987,这首歌你能唱好是可以直接封神的,0,昨天02:57
5178541130,598504904,T大大理论,哼,0,12月9日 23:25
5178497363,1856958145,爱运动的可乐_,加油(ง •̀_•́)ง,0,12月9日 23:12
5178349839,431516957,我相信china,真正喜欢这首歌不会的,0,12月9日 19:45
5178230381,418200888,超级big玛丽,小时候看宝莲灯，算是第一首会唱的流行歌曲。,0,12月9日 18:24
5178206784,3932222898,悦宝y_,00后的我爱上了这首歌,2,12月9日 15:51
5178071530,408930886,FondaZH,我不为任何人攀山越岭，一生一心看风景.,0,12月9日 13:52
5178047667,1535919338,viktura,今年才18呢……话说小时候没事就爱刷宝莲灯动画片，可能看过十几遍了，而且每次看都有不一样的感受,0,12月9日 13:18
