3416454116,279956955,Krisonr,“网线一拔 你连我死了都不知道.”,5794,8月12日 15:36
3411815866,3580072917,也就这样了把,我遗憾的是我没拥有过任何一个男孩子的青春 而我接下来遇到的全是爱过别人的男孩,3233,8月9日 00:03
3467084224,1796354465,半糖小趙,“原来好多人的故事都是从初二开始的”,3020,10月2日 12:10
3435747678,1640681117,割喉杀,如果爱只是嘴上说说的话 你应该胜我千百倍。,2221,8月27日 09:04
3451610148,3239450444,sweet小严,真的羡慕人家谈恋爱一谈就是四五年。,1351,9月13日 03:56
3481174740,3369675721,喇叭花qwq,分手就分手，你登我号骂班主任是不是玩不起,1263,10月17日 16:30
3482499923,3242177229,x暴躁小辛,张若昀年产种了500斤车厘子 只因唐艺昕喜欢吃 唐艺昕原名唐婷 跟张若昀在一起后改成艺昕 艺和若都是草字头 昕和昀都是日字旁 他们在爱尔兰结婚 因为爱尔兰是个不允许离婚的国家。,998,10月18日 10:07
3453019305,1830344858,落落困了哇,“处对象吗”“处”“叫老公”“老公”这就是现在的爱情吗？,923,9月14日 22:02
3461767409,3247800155,不要丢下我好不好哎,“我要离开了”怎样温柔的说,648,9月25日 22:35
3456226477,3330208863,吃个香皂吐个泡,希望真的有个男孩子可以忍受我的怪异和冲动,636,9月18日 23:48
3428882454,1617938544,愛-好感-覺,我竟然忘不了一个网恋,564,8月21日 21:03
3468833577,1730249227,LY4-0,初一酝酿，初二发生，初三结束,485,10月3日 23:49
3454343990,1489597420,我已經失望過了,我一个乡镇里的小男孩怎敢高攀城市里的小姑娘,418,9月16日 13:17
3475195674,3253769094,梦fanyu,我经常想.我又不是什么不三不四的女孩子坐公交车会让座路边的传单我会接遇到流浪的小动物我也会喂，我没有乱七八糟的关系我努力了，怎么就过的如此糟糕呢.,415,10月10日 18:49
3439110208,566857261,她和我说过的,我是朱国栋7年后一定要娶叶安琪,390,8月29日 22:14
5179580290,1378585022,-不敢心动了-,他们也有吵架冷战 但没多久就好了 什么都是两个人一起奋斗弄起来的,0,35分钟前
5179577357,1378585022,-不敢心动了-,真的好羡慕我爸妈他们的爱情 十八九认识 二十三四结婚一直到现在 当时姥姥姥爷也反对但还是没有散 我真的酸,1,36分钟前
5179513469,2114617298,只爱自己就够了,最爱宋雨龙,0,09:23
5179588850,384651793,-安瑶瑶-,跌倒了，这次我要走了，真的走了。,0,09:20
5179474148,3958665776,她说过不嫌弃我,hxd太真实了,0,02:47
5179429278,1753132828,是糯米饭,离开就离开哪有什么温柔的话，走了还想在这做个假好人？,0,01:37
5179373691,309765120,爱佳佳叭_iooo,感受不到就是没有 没有例外,0,01:19
5179390894,1876760434,exceptional_l,王钊💔,0,00:12
5179369830,3381737352,伏藏_z,来不及就算了吧,0,昨天23:53
5179247701,529954552,修仙中wurao,你爱不爱我我不确定 但我爱你 我肯定,0,昨天23:32
5179326957,1775886512,你家可爱的爹滴,@初念：大雾四起 我在无人处爱你大雾散尽 我爱你人尽皆知云雾散尽 我爱你从未停息云雾缥渺 世人皆知我爱你大雾四起遮住了 我对你的爱意我不怪你 我怪大雾四起,0,昨天23:23
5179326953,3904230444,我没什么感情的,谢谢,1,昨天23:22
5179286167,641949044,又懒又宅的废柴,肖泽宇,0,昨天23:19
5179270383,545876434,B426hy,边宏宇,0,昨天23:19
5179255545,3669538834,想念云的羊,暗恋很难受[多多笑哭],0,昨天23:15
5179301008,1598795621,极尽温柔---,I miss you.,0,昨天23:06
5179299036,418257089,今天也要努力学历史,一定要甜甜蜜蜜幸幸福福哦！,0,昨天23:06
5179257370,418257089,今天也要努力学历史,没有啊,0,昨天23:05
5179256458,3584487630,深田永卿,黄晶但是我不配,0,昨天23:05
5179281083,1682360438,lwh-hwh,I don't love you any more.,0,昨天23:01
