3601616940,605956734,星星子梦声,如果当时2020（爱你爱你）,40021,11月11日 00:14
3601547737,493139069,偷藏快乐,可能现在歌单里多了很多新的歌 但总是突然就想听许嵩了 偶尔街上听到他的歌都会很开心 可能这就是青春吧。,31537,11月11日 00:07
3601608085,115916300,生活_陌路人,希望这首歌曲 能在这个寒冷的冬天 带给大家一种 温暖的感觉,21081,11月11日 00:29
3601720805,619411146,苏格拉没有底XSxs,嵩哥把了liao改成了le，百度一下，，liao是完结的意思，代表一种惋惜，而le是动作完成，是一种淡然。,9732,11月11日 05:26
3601509709,1480140154,2018-6-7,说起来已经过去好多年了 高一的时候听同学唱《断桥残雪》 听起来还不错的样子 后来又偶然间听到《山水之间》 感觉特别好听 后来就慢慢知道了许嵩 特别是苏格拉没有底 里面的歌都听了好多好多遍 喜欢许嵩后出的第一首新歌是《今年勇》 当然也是喜欢好一段时间后了 当时内心狂喜 化石复活的,9551,11月11日 00:00
3601485724,395215263,我亲爱的欧豆豆们呦,一下回到09年,8018,11月11日 00:00
3601592173,1539854327,泷谷南牧,仔细听！《如果当时2020》最后一段有三段音轨，一段是现在嵩哥唱的，一段是黄梅戏女声唱的，还有一段是十一年前调皮的嵩哥单唱的那版！！三段混音，时空穿梭，若古若今。我鸡皮疙瘩掉了一地啊，梦回2009！！！,5908,11月11日 00:26
3606411284,573841764,温泉a,许嵩最近没什么进步啊，还是第一,5643,11月16日 22:16
3606136515,342115630,88ad,这就是个过气歌手，发的歌都是改以前发过的，没有创作精神。大家不要再追了，下次演唱会不要去抢票，让我近距离批判他,5285,11月16日 18:02
3601598080,1589152058,许嵩的圈外女友_YJ,老歌可以新唱，旧人却不可重提,3874,11月11日 00:22
3601545694,416679293,thingsarelookingup,安徽安庆人真的哭了一开口浓浓的家乡味道！！！欢迎大家来安庆听黄梅戏呀！！！安徽不只有老许的老家合肥！！！还有很多好吃好玩好看的！！！大家要来！！！,3449,11月11日 00:05
3604203775,1754870939,常表白,我们大学的思政老师是许嵩亲姑姑,3148,11月14日 14:32
3605067286,1788777621,微笑-鲸,抗癌第8天，身体一天比一天不舒服，但是我不会像命运低头！因为我想看到明天的日出。,2739,11月15日 11:15
3601524709,116289418,巧克力蘑菇圈,11年前第一张专辑《自定义》里编号01的歌曲。别人凌晨12点剁手，嵩鼠12点听老歌新唱！与许嵩永远如初见~💙,2578,11月11日 00:00
3604921609,262363408,六玥丶,新歌10W+，可能这就是许嵩吧,2498,11月15日 07:59
5179632068,1521558420,无处安放8869,12年后再听到这首歌有种莫名的心酸,0,刚刚
5179719773,489840417,饰离愁,抢不到票的,0,5分钟前
5179599517,466792656,旧巷暖阳170413,听着他的歌长大了，他的歌永不老，永远年轻，永远热泪盈眶，我爱！,0,17分钟前
5179631959,292585548,影子剧院丶,好家伙又是一个抢票的,0,21分钟前
5179599482,252533207,改名就是为了让你找不到我,念旧的我本人,0,25分钟前
5179654952,440014895,skiart,打call[多多调皮][多多调皮],0,31分钟前
5179595457,2060725052,澈影1911,md😂绝到我忍不住口吐芬芳,0,33分钟前
5179637860,1581322049,无耻大囧猫,你行你来,0,35分钟前
5179587355,311931649,穆穆酱_啊,我听成:“谁的耳边总有蛐蛐在萦绕”🤣,0,54分钟前
5179639742,38482204,manamj,对头,0,11:02
5179595308,264335832,我太喜欢关于夏天的音乐了,这不会是许嵩合作过的女声吧,0,11:01
5179549652,1518703985,阿吉莱加雷萝莉控今晚提醒我考虑,一个月了,0,10:48
5179553409,285195899,橙留香kkk,去听演唱会,0,10:43
5179597135,1830418367,陪V泛岁月的涟漪,黄梅戏里面，“如”字读“yu”,0,10:38
5179590160,316081102,十年戎马123467,这是在网易村交友么[多多大笑],0,10:32
5179574290,595568782,瞬间的敷衍,02:07 开始头皮发麻，瞬间回到十年前,1,10:27
5179588140,285195899,橙留香kkk,兄弟加🐶,0,10:24
5179603996,396788019,甄珍珍贾假假,啊这，十万了？这歌我记得刚出来不久吧,1,10:21
5179557404,503006398,树圆1706,以前是网红，现在是歌手,0,10:19
5179572164,421263744,慵世无边,多年再听 竟有些感动,0,10:11
