3597193325,279651818,哈哈哈QAQ,每年冬天都想和你一起，洛久予，这份喜欢会一直在，我们的故事慢慢来,6413,11月5日 12:49
3591940731,3254731305,北斗没有七颗星,这个冬天，你有什么愿望吗？,1449,10月29日 20:35
3591948785,3254731305,北斗没有七颗星,你最想和谁一起度过这个冬天？敢不敢把ta的名字写出来,923,10月29日 20:39
3596944981,1998067824,做你世界里的神明,又要跨年了吗 今年会下雪吗 天气会冷吗 会感冒吗 会开心吗 会放烟花吗 还是一个人吗 遗憾吗,837,11月4日 23:38
3598319292,3335401140,笨小孩也想要love-,“你和对方有76个共同好友，是否添加对方为好友”,764,11月6日 23:24
3591918880,3254731305,北斗没有七颗星,可以留下你们的文案或者故事吗？我下首歌就围绕你们留下的内容做一首音乐,587,10月29日 20:42
3595121859,1594725206,月光如她冷淡,表白其实不太好这样会显得手黑.,578,11月2日 12:00
3596103162,539042638,快樂---------------,又要跨年了 今年会下雪吗 天气会冷吗 会感冒吗 会放烟花吗 会开心吗,507,11月3日 22:11
3592375433,612751436,暴躁念念_,“今年的第一场雪，我想和你一起看”,503,10月30日 13:20
3599120109,3318258337,xxxibgdrgn_likewz,后来只要有人陪 我也不知道我爱谁,396,11月7日 21:37
3592206493,453352390,万圣节糖伴,第一个告诉你下雪的人一定很喜欢你吧 如果没有 那我就是第一个告诉你的人,368,10月30日 08:37
3600855829,1328395745,想擁有自己的月亮兒,会重逢吗 会手牵手吗 会围一条围巾吗 会一起跨年吗 会一起倒数吗 会一起看烟花吗 会有暖暖的嘴唇吗 会在一起吗,336,11月9日 21:41
3593810873,1573030620,他偏要错过我v,和你有点像的人 我总会多看两眼,328,10月31日 21:24
3594189148,1697985807,小寻不熬夜wow,喜欢的男孩子已经陪我两个冬天了,324,11月1日 09:48
3592118595,444016462,都是因为年轻,听说被窝是天堂在人间设的分店。,287,10月29日 23:49
5179440255,442163110,Poroyu-,我抓不住这世间的美好，只能装作万事顺遂的样子，又要过年了啊,0,51分钟前
5179413343,1395437715,太阳和月亮FD,也许吧 但又哪能那么快忘记那个陪你很久的人,0,01:25
5179462935,261607310,未愈意,有个人在赶来做你的盔甲,0,01:22
5179374689,261607310,未愈意,这个冬天你会不会只爱我,0,01:21
5179373664,1395437715,太阳和月亮FD,他去做别人的英雄了,1,01:14
5179435744,1810154881,xxxxwwwyyy,下次遇到让你动心的人记得做朋友,1,00:35
5179422881,1523525432,钟意轩呐,两年后求踢,0,00:33
5179326630,370924830,小桃奈奈,虽然我迟到了，但是我不认输,0,00:25
5179329643,115352041,Luroe,我懂,0,00:23
5179353400,1934352929,后辈zz,我想一个人过，安安静静的,0,00:22
5179371219,1609755722,SugarJL,本来都要放下了的 可是他为什么要抱我啊 他明明不爱我 也知道我放不下,0,00:19
5179365091,1311015,卉卉430,不止这个冬天好不好 我总是贪心,0,00:07
5179286665,624420211,蠢蠢蠢狗子,会用时间证明的,0,00:04
5179293345,1857780357,为所欲为191222,SQ,0,昨天23:32
5179248629,3725739915,别咬吸管ct,一定会哒,0,昨天23:14
5179300994,1385310826,__薄荷糖女孩,很多人搞错了告白的意思。告是告诉，白是话向对方告白是告诉对方一些话，而不是向对方索取关系。告白接的应该是句号而不是问号，对方要是同样喜欢你，自然会反过来告白，要是不喜欢你，你也别难过，因为告白本身就是目的，而你完成了目的，所以你已经很棒了。,0,昨天23:04
5179225607,1496497851,不会离开小杨,陈杨,0,昨天22:44
5179223585,428026297,黄拾叁喔,人一旦有了隔阂就真走不近了，你觉得我斤斤计较，是因为吞下委屈的那个人不是你，旧账重提是因为它从未妥善解决。,0,昨天22:43
5179189699,1531130266,暴躁小许-,你再不来我就走了.,0,昨天22:24
5179223333,1580723786,都被人家注册啦,没人喜欢我吧,0,昨天22:21
