3392347922,1444217859,靈潇吖,人生得意须尽欢 贰婶新歌很秃然,29,7月26日 11:40
3392505908,3235276007,ZPimril-,“如果跟爸爸吵架了，那就摸摸肚子上的肉肉，因为那是爸爸养胖的；要是跟妈妈吵架了，那就摸摸肚脐眼，因为那是曾经跟妈妈相连的地方.”,28,7月26日 14:12
3392141195,544234601,细腻磅礴,前几天还跟朋友聊天说家里有女孩姓徐的话可以叫“徐瑾欢”，太喜欢人生得意须尽欢这句了。,24,7月26日 08:05
3392272634,599245968,榅荍小且,为什么执着地喜欢贰婶？当年浮躁的心性被一首《出塞》安定，今天支离破碎地流泪时点开手机唯一一个红圈圈是他发来的《须尽欢》。,19,7月26日 11:39
3404829686,467089453,已书尽,是初一的时候知道贰婶的吧，听的第一首歌是千风，那时候单曲循环了接近一个月，每天都听。之后一直也蛮喜欢他，觉得他唱歌有感情，而且主要是好听。只是一直没去看过贰婶的资料卡，直到昨天，才知道贰婶已经成家了[多多笑哭]一个而立之年的男人居然还有这般的嗓音，十分神奇啊,18,8月4日 05:06
5166702595,1552188438,乱世陌璃,昨日痕迹欲留……?是我不对劲,0,11月25日 22:26
3595278649,1653865498,___Sparks___,好轻快还有少年感啊,0,11月2日 19:57
3587016454,1370185996,诗家酒,孟郊:别说，这我四十岁时候写的诗,1,10月23日 21:27
3472765141,3346506131,想不到名字就不想啦,你最后这个……真是，令我意想不到,2,10月7日 19:59
3453009776,1774308960,无隅哥哥养小鸡,是少年行,0,9月14日 22:42
3448042198,1669112126,_Furuya,这也太撩人了！,0,9月8日 22:49
3446921201,483079255,西施专拉鲁班,歌词有点像李白那首《少年游》,0,9月7日 14:07
3445816643,1747185558,清浅_7780,哈哈哈哈哈哈,0,9月6日 09:48
3443303517,442075468,陈星星是太阳,酒逢知己千杯少 男人永远是少年,1,9月3日 15:53
3432029502,1774308960,无隅哥哥养小鸡,妈呀少年感太足了,0,8月24日 10:42
3428512786,440469310,是ke可贰小仙女呀,神清气爽～,0,8月21日 16:22
3427059474,1377700539,白味蟹,给你投票,4,8月20日 15:46
3424557262,255707652,Mademoiselle__R,喜欢💕,0,8月18日 19:50
3422907869,1929738562,一只喜欢妖扬的红色鲤鱼,来来来，姐妹别着急，闹着玩的，没当真，别着急啊,0,8月17日 13:45
3422863163,1741492606,贰羡笙,不不不姐妹我就是开个玩笑，别当真别当真,0,8月17日 13:27
3422573157,2017457477,小朋友在线涂黑色指甲油,【评论被挤到下面了】跟你们讲个故事:一天上课，老师跟我们讲:″同学们，世界上男生比女生多3000万人，男生要加油！不然以后会打光棍。″班里瞬间沸腾起来。这时班里的一个角落，传来了声音:″谁说男生一定喜欢女生?″班里再次沸腾。这时，班长传来了声音:″谁说女生一定喜欢男生?″班里瞬间安静。,12,8月17日 08:14
3422157617,3235276007,ZPimril-,我也经常喝爸爸妈妈吵架，但是我们不会冷战，要和爸爸妈妈还好的啊。,0,8月16日 22:12
3420163955,1714009526,夕犬III,昨晚就吵了，今天在冷战，生气时真的什么都忘记什么安慰的话语都没用,0,8月15日 10:19
3420092636,1714009526,夕犬III,噗嗤,3,8月15日 10:18
3418933478,114753296,弗諼呀,好几次很想哭，眼泪都在眼睛里打转了，可是还有好多事情没做完，想想还是不哭了吧一大堆事没做呢。什么时候连哭的时间都没有了,0,8月14日 12:54
