3325116253,1417397100,坏糖不甜,我没有抑郁症 只是没钱也没性生活,3104,5月27日 23:12
3344277614,335703712,BIGBOSS1020,抑郁只是一种情绪而已每个人都有只是深浅不同而已,2563,6月15日 07:18
3162736992,1306811643,今晚又没早睡,等这首歌999＋，我们就是元老级的听众了,1955,2月20日 00:57
3171298531,320396907,Adieu杨,互发信息的日子很开心呢,1194,2月24日 23:58
3291080958,336844691,绿色袜子真好看,“下雨了，伞呢”“我？我没带”“那你用我的吧”“你怎么办” “我摇花手回去” （vb上看的，我不是故意破坏气氛的）,968,5月1日 13:34
3284724234,1411274128,你不在有一点孤独而已,有没有人觉得自己突然不适合谈恋爱了,744,4月27日 04:12
3241062485,506739474,B-bling_,上高中我最大的感触就是 比别人努力一点点排名真的前进了很多 从普通班冲尖子班是我活那么大为自己做过的最好的事,714,4月3日 13:47
3164830273,534146820,望人海不曾见你,蒋介石因为宋美龄的一句喜欢梧桐，便种满了南京。我因为你一句不喜欢小偷，便放弃了整个湖北的电瓶车,623,2月21日 12:31
3292249042,2045199070,睡磕磕了,还有一年多我就中考了 那个倒数的女孩子想考政法大学,577,5月2日 09:12
3371416839,2021168175,_demonlover__,为什么跟我走的太近的女孩都会喜欢上我，到最后培养那么长的友谊也就没了，我是真的想要个女孩子当朋友啊,432,7月9日 18:28
3301286807,253398523,宇航员02-,今日和男朋友躺在床上，斜阳洒进我的房间，男朋友在我耳边给我唱着这首歌，今日爱powfu,260,5月8日 11:46
3290700348,1387942480,NidaIeez,人刚认识的时候总是拘谨中带着温柔,253,5月1日 09:26
3257909880,1745135189,草莓哲学家,即使说了那么多丧气的话也一直在努力生活啊表面泄气就好啦内心一定要偷偷给自己鼓劲儿,237,4月11日 23:46
3332129964,284748890,zzh没烦恼,你写的信我寄给月亮了那里没氧气我可以爱你几亿年.,233,6月3日 09:12
5179204623,444301775,加勒比嫑海带,好家伙我现在就是这样的处境,0,51分钟前
5179178762,2032883619,不许动放下奶茶,好看性格又好的女孩子那么多，我又不能阻止你是吧……,0,20:49
5178994118,395170236,她说我是她的神,烦,0,17:25
5178675818,395294095,BrownieINK,好扎心[多多大哭],0,01:09
5178207379,3350950339,谁拿兴欣之火点烟,生活是真的没有捷径，成功这条路我磕磕绊绊爬过很多年了,0,昨天17:57
5177831981,124108846,像疯了一样_-,we won't say goodbye，am I right？,0,昨天00:03
5177303723,1539737882,-zhuoga-,那天我跟你讲了很多我清醒的时候不敢说的话我哭着说我很想陪着你很久很久 第二天我就活过来了 仅一夜之间我的心判若两人,0,12月8日 13:56
5177127175,1578487450,心若向阳何惧悲伤181120,为什么跟我走的太近的男孩子都会喜欢上我，到最后培养那么长的友谊也就没了，我是真的想要个男孩子当朋友啊,0,12月8日 09:00
5177027669,399017959,Iloveualcohol,不爱 爱个屁 跟我说了句 我们没有以后了,0,12月8日 06:34
5176987712,269131000,是也非,用5秒钟爱上你 用十二年放弃你,2,12月8日 02:19
5177016495,547119651,月亮不是星uiiu,俺也一样,0,12月8日 01:47
5176961614,603911466,R-Li,凡学带师,0,12月8日 01:04
5176883275,1372559089,周_21kysuccess,想你啦,1,12月7日 23:01
5176856116,1573724749,衔晨,这还是你第一次推歌给我呢,1,12月7日 22:41
5176662731,10046556,鬼歧梦子,在December推到这首歌,0,12月7日 20:26
5176675041,417269677,我是蛙蛙噢,喜欢的人可以突然遇见，就像2016.11.16那天我只是不经意看到了你，小说里的一见钟情就在我身上发生了。今年我们分手了，在一起了一年。理由很理智也很离谱，不过我相信我还会再跟你相遇。祝你安好，祝我高三可以过的顺利。,0,12月7日 19:04
5176611163,332659574,酸甜苦辣咸8_29,你这头像是我和我女朋友的情侣杯,0,12月7日 18:22
5176565484,1386157422,我只是来捡歌的,我也是…聊着聊着天突然就被表白了…所以从很久之前我能感觉到对方有一点点要采取下一步措施的时候，就会开始逃离，到最后异性朋友等于没有。我真的只想要交朋友呀,1,12月7日 17:19
5176589906,321202243,短发骇客,过了这个红绿灯我要拐弯了我的意思是我感觉不到你的爱我就要走了,1,12月7日 15:56
5176393950,50462161,onyvaensemble,一年了 还是最最爱你,2,12月7日 10:31
