5172788453,294610903,阿C様,我也是看的那个剪辑！,0,12月3日 02:36
5172744055,481713804,你萌放过我吧,是蓝染和雏森桃那个吗,0,12月2日 23:41
3604473646,31429534,黑瘦蜀黍,是的,0,11月14日 20:13
3603181088,1726674102,我的狗狗长命百岁,塔雅离开后，听过一首第二个主唱的bye bye beautiful，还有Martin唱的一首，就再也没听过夜愿了，听说后面又换了主唱,0,11月13日 10:36
3598997576,1359325972,宀女乙丿,请问您还找得到吗？？方便给个bv号吗？,0,11月7日 20:33
3599056849,1359325972,宀女乙丿,来自三年后的询问... 我也是17年看到的这个视频，但是为啥现在找不到了？？,0,11月7日 20:32
3590035449,3580121955,HysteriaLithium,neighbours,0,10月27日 12:10
3449669062,109688866,冥葬乐队Acherozu,然而事实是，能救我的不会再救我了。,1,9月11日 00:43
3445846157,405354592,魔涨道消,秀,0,9月6日 09:26
3431093680,1421144459,一夜的风qp,飞车不听这歌，根本跑不好,1,8月23日 15:40
3424456502,330458965,my_mlsea,我五年前喜欢的歌,0,8月18日 18:45
3421931656,629159174,松烬233,我也是,0,8月16日 19:17
3414948913,40430497,聊以观澜赋水哉,你是鸟，应该飞往你的山~~~~,0,8月11日 12:43
3414744583,298886643,WithinTemptation诱惑本质,🐜,0,8月11日 10:36
3411873415,1729000542,过涉2020,又到了网抑云时间,0,8月9日 01:47
3404934260,2023053583,优雅的盗贼1111,猎人三美我都爱,1,8月4日 08:17
3404839176,1761002944,冥途愉快,是的！！我也爱西索,1,8月4日 02:03
3404517861,2023053583,优雅的盗贼1111,玛琪粉？,0,8月3日 21:42
3380253229,1581141365,wssdw2333,战事已定局，残兵不过千，散甲江边坐，将士念往昔，忆当年辉煌，空悲叹。 那日赴沙场，妻儿偷抹泪，老父病榻卧，不图累战功，只求安然归，寸断肠。 战场遍哀嚎，愧作七尺儿，怒叹吾兄焉，生死岂天定，悲愤满腔血，啸苍天。 楚歌四面响，幽幽动人心，向天怒拔刀，残阳红似血，刀断身不倒，沙场寂。,1,7月16日 23:40
3378482113,1357639322,我就是阿修啊,太正道了，我也觉得这样子才对,1,7月15日 18:59
